Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482455,20644.412432,20656.0,1.0,2,6.1e-05,20644.412432,20644.412432,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,0,1,720,8952.0,0.457875,19551.187551,19584.0,1.0,2,6.1e-05,9775.593776,9775.593776,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,1,1,720,5424.0,0.132703,40873.228186,41088.0,1.0,2,6.1e-05,13624.409395,13624.409395,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,2,1,720,7080.0,0.172975,40930.770343,41160.0,1.0,2,6.1e-05,10232.692586,10232.692586,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,3,1,720,18976.0,0.170499,111296.840451,111616.0,1.0,2,6.1e-05,22259.36809,22259.36809,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,4,1,720,8720.0,0.130818,66657.493617,67072.0,1.0,2,6.1e-05,13331.498723,13331.498723,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,5,1,720,8336.0,0.136551,61046.788379,61288.0,1.0,2,6.1e-05,12209.357676,12209.357676,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,6,1,720,6376.0,0.131852,48357.249037,48664.0,1.0,2,6.1e-05,9671.449807,9671.449807,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z2,7,1,720,6872.0,0.169568,40526.514437,40656.0,1.0,2,6.1e-05,8105.302887,8105.302887,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
Z3,0,1,720,7080.0,0.5025,14089.552239,14096.0,1.0,2,6.1e-05,2817.910448,2817.910448,857739.494872,2292245.6669716,118401.65815090001,2582861.1138879,16927922.8348839,150,25,3
