Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.500358, 19905.747485, 19920.000000, 1.000000, 2, 0.000062, 19905.747485, 19905.747485
Z2, 0, 1, 720, 8952.000000, 0.452553, 19781.108511, 19800.000000, 1.000000, 2, 0.000062, 9890.554256, 9890.554256
Z2, 1, 1, 720, 5424.000000, 0.144031, 37658.559616, 37664.000000, 1.000000, 2, 0.000062, 12552.853205, 12552.853205
Z2, 2, 1, 720, 7080.000000, 0.253150, 27967.608137, 27984.000000, 1.000000, 2, 0.000062, 6991.902034, 6991.902034
Z2, 3, 1, 720, 18976.000000, 0.144144, 131646.131646, 131776.000000, 1.000000, 2, 0.000062, 26329.226329, 26329.226329
Z2, 4, 1, 720, 8720.000000, 0.144067, 60527.393504, 60552.000000, 1.000000, 2, 0.000062, 12105.478701, 12105.478701
Z2, 5, 1, 720, 8336.000000, 0.144072, 57859.958909, 57888.000000, 1.000000, 2, 0.000062, 11571.991782, 11571.991782
Z2, 6, 1, 720, 6376.000000, 0.144055, 44260.872583, 44272.000000, 1.000000, 2, 0.000062, 8852.174517, 8852.174517
Z2, 7, 1, 720, 6872.000000, 0.623349, 11024.321849, 11024.000000, 1.000000, 2, 0.000062, 2204.864370, 2204.864370
Z3, 0, 1, 720, 7080.000000, 1.369755, 5168.807560, 5168.000000, 1.000000, 2, 0.000062, 1033.761512, 1033.761512
Z3, 1, 1, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 0.000062, 5972.088080, 5972.088080
Z3, 2, 1, 720, 5664.000000, 0.641469, 8829.733003, 8832.000000, 1.000000, 2, 0.000062, 1765.946601, 1765.946601
Z3, 3, 1, 720, 7080.000000, 0.249887, 28332.806429, 28432.000000, 1.000000, 2, 0.000062, 5666.561286, 5666.561286
Z3, 4, 1, 720, 7080.000000, 0.143998, 49167.349547, 49504.000000, 1.000000, 2, 0.000062, 9833.469909, 9833.469909
Z3, 5, 1, 720, 5664.000000, 0.152570, 37123.943108, 37256.000000, 1.000000, 2, 0.000062, 7424.788622, 7424.788622
Z3, 6, 1, 720, 7080.000000, 0.144125, 49124.024284, 49160.000000, 1.000000, 2, 0.000062, 9824.804857, 9824.804857
Z3, 7, 1, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 0.000062, 9832.718788, 9832.718788
Z3, 8, 1, 720, 5664.000000, 0.215083, 26334.019890, 26344.000000, 1.000000, 2, 0.000062, 5266.803978, 5266.803978
Z3, 9, 1, 720, 7080.000000, 0.148200, 47773.279352, 47832.000000, 1.000000, 2, 0.000062, 9554.655870, 9554.655870
Z3, 10, 1, 720, 12904.000000, 0.151963, 84915.407040, 85456.000000, 1.000000, 2, 0.000062, 16983.081408, 16983.081408
Z3, 11, 1, 720, 17344.000000, 0.144240, 120244.037715, 120440.000000, 1.000000, 2, 0.000062, 24048.807543, 24048.807543
Z3, 12, 1, 720, 16912.000000, 0.143989, 117453.416580, 118264.000000, 1.000000, 2, 0.000062, 23490.683316, 23490.683316
Z3, 13, 1, 720, 13240.000000, 0.144051, 91911.892316, 91944.000000, 1.000000, 2, 0.000062, 18382.378463, 18382.378463
Z3, 14, 1, 720, 28328.000000, 0.168348, 168270.487324, 168616.000000, 1.000000, 2, 0.000062, 33654.097465, 33654.097465
Z3, 15, 1, 720, 30528.000000, 0.144006, 211991.167035, 212000.000000, 1.000000, 2, 0.000062, 42398.233407, 42398.233407
Z3, 16, 1, 720, 16360.000000, 0.143972, 113633.206457, 114400.000000, 1.000000, 2, 0.000062, 22726.641291, 22726.641291
Z3, 17, 1, 720, 33216.000000, 0.144068, 230557.792154, 230664.000000, 1.000000, 2, 0.000062, 46111.558431, 46111.558431
Z3, 18, 1, 720, 28000.000000, 0.144005, 194437.693136, 194440.000000, 1.000000, 2, 0.000062, 38887.538627, 38887.538627
Z3, 19, 1, 720, 15744.000000, 0.143949, 109372.069275, 110096.000000, 1.000000, 2, 0.000062, 21874.413855, 21874.413855
Z3, 20, 1, 720, 16024.000000, 0.143945, 111320.295946, 112048.000000, 1.000000, 2, 0.000062, 22264.059189, 22264.059189
Z3, 21, 1, 720, 11576.000000, 0.143826, 80486.142978, 80944.000000, 1.000000, 2, 0.000062, 16097.228596, 16097.228596
Z3, 22, 1, 720, 10816.000000, 0.192312, 56241.940181, 56328.000000, 1.000000, 2, 0.000062, 11248.388036, 11248.388036
Z3, 23, 1, 720, 13224.000000, 0.143847, 91931.010031, 92472.000000, 1.000000, 2, 0.000062, 18386.202006, 18386.202006
Z3, 24, 1, 720, 17528.000000, 0.144052, 121678.282842, 121720.000000, 1.000000, 2, 0.000062, 24335.656568, 24335.656568
Z3, 25, 1, 720, 23824.000000, 0.144061, 165374.390015, 165440.000000, 1.000000, 2, 0.000062, 33074.878003, 33074.878003
Z3, 26, 1, 720, 11024.000000, 0.167054, 65990.637758, 66008.000000, 1.000000, 2, 0.000062, 13198.127552, 13198.127552
Z3, 27, 1, 720, 15112.000000, 0.199988, 75564.533872, 75936.000000, 1.000000, 2, 0.000062, 15112.906774, 15112.906774
Z3, 28, 1, 720, 24552.000000, 0.143843, 170686.095257, 171688.000000, 1.000000, 2, 0.000062, 34137.219051, 34137.219051
Z3, 29, 1, 720, 10824.000000, 0.158314, 68370.453655, 68504.000000, 1.000000, 2, 0.000062, 13674.090731, 13674.090731
Z3, 30, 1, 720, 6872.000000, 0.197670, 34765.012394, 34880.000000, 1.000000, 2, 0.000062, 6953.002479, 6953.002479
Z3, 31, 1, 720, 6872.000000, 0.144135, 47677.524543, 47720.000000, 1.000000, 2, 0.000062, 9535.504909, 9535.504909
Z3, 32, 1, 720, 6376.000000, 0.143945, 44294.695891, 44584.000000, 1.000000, 2, 0.000062, 8858.939178, 8858.939178
Z3, 33, 1, 720, 6872.000000, 0.144038, 47709.632180, 47720.000000, 1.000000, 2, 0.000062, 9541.926436, 9541.926436
Z3, 34, 1, 720, 6872.000000, 0.144062, 47701.683997, 47720.000000, 1.000000, 2, 0.000062, 9540.336799, 9540.336799
Z3, 35, 1, 720, 6376.000000, 0.143903, 44307.623886, 44584.000000, 1.000000, 2, 0.000062, 8861.524777, 8861.524777
Z3, 36, 1, 720, 6872.000000, 0.143941, 47741.783092, 48048.000000, 1.000000, 2, 0.000062, 9548.356618, 9548.356618
Z3, 37, 1, 720, 6872.000000, 0.143978, 47729.514231, 48048.000000, 1.000000, 2, 0.000062, 9545.902846, 9545.902846
Z3, 38, 1, 720, 6376.000000, 0.143962, 44289.465276, 44584.000000, 1.000000, 2, 0.000062, 8857.893055, 8857.893055
Z1, 0, 2, 720, 15344.000000, 0.544927, 28157.900049, 28200.000000, 1.000000, 2, 10.406268, 14489.473065, 14489.473065
Z2, 0, 2, 720, 6624.000000, 0.598277, 11071.794503, 11072.000000, 1.000000, 2, 10.406268, 11072.251956, 11072.251956
Z2, 1, 2, 720, 5664.000000, 0.144007, 39331.421389, 39328.000000, 1.000000, 2, 10.406268, 16724.177333, 16724.177333
Z2, 2, 2, 720, 7080.000000, 0.144262, 49077.373113, 49160.000000, 1.000000, 2, 10.406268, 18673.367678, 18673.367678
Z2, 3, 2, 720, 7080.000000, 0.144079, 49139.708077, 49160.000000, 1.000000, 2, 10.406268, 18685.834670, 18685.834670
Z2, 4, 2, 720, 12128.000000, 0.143984, 84231.581287, 84808.000000, 1.000000, 2, 10.406268, 25704.209312, 25704.209312
Z2, 5, 2, 720, 18392.000000, 0.223298, 82365.269729, 82472.000000, 1.000000, 2, 10.406268, 25330.947001, 25330.947001
Z2, 6, 2, 720, 10632.000000, 0.144077, 73793.874109, 73832.000000, 1.000000, 2, 10.406268, 23616.667877, 23616.667877
Z2, 7, 2, 720, 8048.000000, 0.255780, 31464.539839, 31560.000000, 1.000000, 2, 10.406268, 15150.801023, 15150.801023
Z3, 0, 2, 720, 5424.000000, 0.602674, 8999.890488, 9008.000000, 1.000000, 2, 10.406268, 10657.871153, 10657.871153
Z3, 1, 2, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 10.406268, 18689.041689, 18689.041689
Z3, 2, 2, 720, 7080.000000, 0.144143, 49117.889873, 49160.000000, 1.000000, 2, 10.406268, 18681.471030, 18681.471030
Z3, 3, 2, 720, 5664.000000, 0.207412, 27307.966752, 27360.000000, 1.000000, 2, 10.406268, 14319.486406, 14319.486406
Z3, 4, 2, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 10.406268, 18687.676744, 18687.676744
Z3, 5, 2, 720, 7080.000000, 0.144187, 49102.901094, 49160.000000, 1.000000, 2, 10.406268, 18678.473274, 18678.473274
Z3, 6, 2, 720, 5664.000000, 0.144099, 39306.310245, 39328.000000, 1.000000, 2, 10.406268, 16719.155104, 16719.155104
Z3, 7, 2, 720, 7080.000000, 0.144246, 49082.816855, 49160.000000, 1.000000, 2, 10.406268, 18674.456426, 18674.456426
Z3, 8, 2, 720, 7080.000000, 0.144184, 49103.922765, 49160.000000, 1.000000, 2, 10.406268, 18678.677608, 18678.677608
Z3, 9, 2, 720, 12648.000000, 0.151643, 83406.421661, 83760.000000, 1.000000, 2, 10.406268, 25539.177387, 25539.177387
Z3, 10, 2, 720, 17112.000000, 0.144181, 118684.153945, 118832.000000, 1.000000, 2, 10.406268, 32594.723844, 32594.723844
Z3, 11, 2, 720, 15320.000000, 0.143979, 106404.406198, 107128.000000, 1.000000, 2, 10.406268, 30138.774295, 30138.774295
Z3, 12, 2, 720, 10704.000000, 0.150099, 71312.933464, 71360.000000, 1.000000, 2, 10.406268, 23120.479748, 23120.479748
Z3, 13, 2, 720, 18776.000000, 0.143955, 130429.648154, 131296.000000, 1.000000, 2, 10.406268, 34943.822686, 34943.822686
Z3, 14, 2, 720, 21848.000000, 0.143984, 151739.082120, 152776.000000, 1.000000, 2, 10.406268, 39205.709479, 39205.709479
Z3, 15, 2, 720, 12752.000000, 0.144092, 88499.014519, 88552.000000, 1.000000, 2, 10.406268, 26557.695959, 26557.695959
Z3, 16, 2, 720, 21856.000000, 0.144103, 151669.292104, 151776.000000, 1.000000, 2, 10.406268, 39191.751476, 39191.751476
Z3, 17, 2, 720, 16880.000000, 0.144013, 117211.640616, 117216.000000, 1.000000, 2, 10.406268, 32300.221178, 32300.221178
Z3, 18, 2, 720, 9160.000000, 0.144173, 63534.781131, 63608.000000, 1.000000, 2, 10.406268, 21564.849281, 21564.849281
