Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473069,21054.011148,21056.0,1.0,2,6.1e-05,21054.011148,21054.011148,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,0,1,720,8952.0,0.473939,18888.506749,18920.0,1.0,2,6.1e-05,9444.253374,9444.253374,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.1e-05,11976.444559,11976.444559,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6.1e-05,11721.69905,11721.69905,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,3,1,720,18976.0,0.151084,125599.004527,125664.0,1.0,2,6.1e-05,25119.800905,25119.800905,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,4,1,720,8720.0,0.151002,57747.579502,57744.0,1.0,2,6.1e-05,11549.5159,11549.5159,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,5,1,720,8336.0,0.151034,55192.870479,55200.0,1.0,2,6.1e-05,11038.574096,11038.574096,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,6,1,720,6376.0,0.150998,42225.724844,42504.0,1.0,2,6.1e-05,8445.144969,8445.144969,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z2,7,1,720,6872.0,0.150963,45521.087949,45808.0,1.0,2,6.1e-05,9104.21759,9104.21759,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,0,1,720,7080.0,0.473235,14960.854544,14968.0,1.0,2,6.1e-05,2992.170909,2992.170909,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,1,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,2,1,720,5664.0,0.150959,37520.121357,37760.0,1.0,2,6.1e-05,7504.024271,7504.024271,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,4,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.1e-05,9377.856074,9377.856074,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,5,1,720,5664.0,0.150949,37522.606973,37760.0,1.0,2,6.1e-05,7504.521395,7504.521395,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,6,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.1e-05,9380.527456,9380.527456,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
Z3,7,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.1e-05,9381.770478,9381.770478,854280.7193564998,2364273.0620727995,126539.97432329999,2552342.4577673,17652265.884930298,150,0,0
