Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.05318,187288.454306,187920.0,1.0,2,5.9e-05,187288.454306,187288.454306,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,0,1, 720,8952.0,0.044799,199825.888971,203448.0,1.0,2,5.9e-05,99912.944485,99912.944485,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,1,1, 720,5424.0,0.016093,337040.949481,339000.0,1.0,2,5.9e-05,112346.98316,112346.98316,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,2,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,5.9e-05,1964483.90677,1964483.90677,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,3,1, 720,18976.0,0.016203,1171141.146701,1186000.0,1.0,2,5.9e-05,234228.22934,234228.22934,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,4,1, 720,8720.0,0.020858,418065.011027,436000.0,1.0,2,5.9e-05,83613.002205,83613.002205,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,5,1, 720,8336.0,0.011787,707219.818444,757816.0,1.0,2,5.9e-05,141443.963689,141443.963689,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,6,1, 720,6376.0,0.000904,7053097.345133,6376000.0,1.0,2,5.9e-05,1410619.469027,1410619.469027,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z2,7,1, 720,6872.0,0.000938,7326226.012793,6872000.0,1.0,2,5.9e-05,1465245.202559,1465245.202559,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,0,1, 720,7080.0,0.034175,207168.983175,208232.0,1.0,2,5.9e-05,41433.796635,41433.796635,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,1,1, 720,7080.0,0.000788,8984771.573604,7080000.0,1.0,2,5.9e-05,1796954.314721,1796954.314721,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,2,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,5.9e-05,1243468.715697,1243468.715697,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,3,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,5.9e-05,1587443.946188,1587443.946188,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,4,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,5.9e-05,1724725.943971,1724725.943971,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,5,1, 720,5664.0,0.000997,5681043.129388,5664000.0,1.0,2,5.9e-05,1136208.625878,1136208.625878,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,6,1, 720,7080.0,0.024208,292465.300727,295000.0,1.0,2,5.9e-05,58493.060145,58493.060145,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,7,1, 720,7080.0,0.001115,6349775.784753,7080000.0,1.0,2,5.9e-05,1269955.156951,1269955.156951,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,8,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,5.9e-05,1342180.094787,1342180.094787,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,9,1, 720,7080.0,0.000891,7946127.946128,7080000.0,1.0,2,5.9e-05,1589225.589226,1589225.589226,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,10,1, 720,12904.0,0.007036,1833996.588971,1843424.0,1.0,2,5.9e-05,366799.317794,366799.317794,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,11,1, 720,17344.0,0.004822,3596847.781004,4336000.0,1.0,2,5.9e-05,719369.556201,719369.556201,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
Z3,12,1, 720,16912.0,0.001437,11768963.117606,16912000.0,1.0,2,5.9e-05,2353792.623521,2353792.623521,355015044.0330563,686184354.0623889,27383552.2172999,1119488524.936488,4431181625.229814,0,25,0
