Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175815, 56650.456446, 56912.000000, 1.000000, 2, 0.000068, 56650.456446, 56650.456446
Z2, 0, 1, 720, 8952.000000, 0.196174, 45632.958496, 45672.000000, 1.000000, 2, 0.000068, 22816.479248, 22816.479248
Z2, 1, 1, 720, 5424.000000, 0.033428, 162259.183918, 164360.000000, 1.000000, 2, 0.000068, 54086.394639, 54086.394639
Z2, 2, 1, 720, 7080.000000, 0.063443, 111596.235991, 112376.000000, 1.000000, 2, 0.000068, 27899.058998, 27899.058998
Z2, 3, 1, 720, 18976.000000, 0.060869, 311751.466264, 316264.000000, 1.000000, 2, 0.000068, 62350.293253, 62350.293253
Z2, 4, 1, 720, 8720.000000, 0.059322, 146994.369711, 147792.000000, 1.000000, 2, 0.000068, 29398.873942, 29398.873942
Z2, 5, 1, 720, 8336.000000, 0.061455, 135643.967130, 136648.000000, 1.000000, 2, 0.000068, 27128.793426, 27128.793426
Z2, 6, 1, 720, 6376.000000, 0.055989, 113879.512047, 115920.000000, 1.000000, 2, 0.000068, 22775.902409, 22775.902409
Z2, 7, 1, 720, 6872.000000, 0.036593, 187795.480010, 190888.000000, 1.000000, 2, 0.000068, 37559.096002, 37559.096002
Z3, 0, 1, 720, 7080.000000, 0.172626, 41013.520559, 41160.000000, 1.000000, 2, 0.000068, 8202.704112, 8202.704112
Z3, 1, 1, 720, 7080.000000, 0.030534, 231872.666536, 236000.000000, 1.000000, 2, 0.000068, 46374.533307, 46374.533307
Z3, 2, 1, 720, 5664.000000, 0.055151, 102699.860383, 102976.000000, 1.000000, 2, 0.000068, 20539.972077, 20539.972077
Z3, 3, 1, 720, 7080.000000, 0.066851, 105907.166684, 107272.000000, 1.000000, 2, 0.000068, 21181.433337, 21181.433337
Z3, 4, 1, 720, 7080.000000, 0.030788, 229959.724568, 236000.000000, 1.000000, 2, 0.000068, 45991.944914, 45991.944914
Z3, 5, 1, 720, 5664.000000, 0.075809, 74714.084080, 75520.000000, 1.000000, 2, 0.000068, 14942.816816, 14942.816816
Z3, 6, 1, 720, 7080.000000, 0.054533, 129829.644435, 131104.000000, 1.000000, 2, 0.000068, 25965.928887, 25965.928887
Z3, 7, 1, 720, 7080.000000, 0.047290, 149714.527384, 150632.000000, 1.000000, 2, 0.000068, 29942.905477, 29942.905477
