Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473371, 21040.579165, 21056.000000, 1.000000, 2, 0.000065, 21040.579165, 21040.579165
Z2, 0, 1, 720, 8952.000000, 0.474517, 18865.499023, 18880.000000, 1.000000, 2, 0.000065, 9432.749512, 9432.749512
Z2, 1, 1, 720, 5424.000000, 0.150978, 35925.764019, 36160.000000, 1.000000, 2, 0.000065, 11975.254673, 11975.254673
Z2, 2, 1, 720, 7080.000000, 0.150985, 46892.075372, 47200.000000, 1.000000, 2, 0.000065, 11723.018843, 11723.018843
Z2, 3, 1, 720, 18976.000000, 0.151086, 125597.341911, 125664.000000, 1.000000, 2, 0.000065, 25119.468382, 25119.468382
Z2, 4, 1, 720, 8720.000000, 0.151031, 57736.491184, 57744.000000, 1.000000, 2, 0.000065, 11547.298237, 11547.298237
Z2, 5, 1, 720, 8336.000000, 0.151040, 55190.677966, 55200.000000, 1.000000, 2, 0.000065, 11038.135593, 11038.135593
Z2, 6, 1, 720, 6376.000000, 0.150981, 42230.479332, 42504.000000, 1.000000, 2, 0.000065, 8446.095866, 8446.095866
Z2, 7, 1, 720, 6872.000000, 0.150991, 45512.646449, 45808.000000, 1.000000, 2, 0.000065, 9102.529290, 9102.529290
Z3, 0, 1, 720, 7080.000000, 0.473313, 14958.389058, 14968.000000, 1.000000, 2, 0.000065, 2991.677812, 2991.677812
Z3, 1, 1, 720, 7080.000000, 0.151039, 46875.310350, 46880.000000, 1.000000, 2, 0.000065, 9375.062070, 9375.062070
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000065, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000065, 9377.793967, 9377.793967
Z3, 4, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000065, 9377.669755, 9377.669755
Z3, 5, 1, 720, 5664.000000, 0.150934, 37526.336014, 37760.000000, 1.000000, 2, 0.000065, 7505.267203, 7505.267203
Z3, 6, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000065, 9377.172941, 9377.172941
Z3, 7, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000065, 9376.676180, 9376.676180
Z3, 8, 1, 720, 5664.000000, 0.151015, 37506.207993, 37504.000000, 1.000000, 2, 0.000065, 7501.241599, 7501.241599
Z3, 9, 1, 720, 7080.000000, 0.151116, 46851.425395, 46880.000000, 1.000000, 2, 0.000065, 9370.285079, 9370.285079
Z3, 10, 1, 720, 12904.000000, 0.151057, 85424.707230, 85456.000000, 1.000000, 2, 0.000065, 17084.941446, 17084.941446
Z3, 11, 1, 720, 17344.000000, 0.151055, 114819.105624, 114856.000000, 1.000000, 2, 0.000065, 22963.821125, 22963.821125
Z3, 12, 1, 720, 16912.000000, 0.151064, 111952.549913, 112000.000000, 1.000000, 2, 0.000065, 22390.509983, 22390.509983
Z3, 13, 1, 720, 13240.000000, 0.151022, 87669.346188, 87680.000000, 1.000000, 2, 0.000065, 17533.869238, 17533.869238
Z3, 14, 1, 720, 28328.000000, 0.151074, 187510.756318, 187600.000000, 1.000000, 2, 0.000065, 37502.151264, 37502.151264
Z3, 15, 1, 720, 30528.000000, 0.151125, 202004.962779, 202168.000000, 1.000000, 2, 0.000065, 40400.992556, 40400.992556
Z3, 16, 1, 720, 16360.000000, 0.151037, 108317.829406, 108344.000000, 1.000000, 2, 0.000065, 21663.565881, 21663.565881
Z3, 17, 1, 720, 33216.000000, 0.151064, 219880.315628, 219968.000000, 1.000000, 2, 0.000065, 43976.063126, 43976.063126
Z3, 18, 1, 720, 28000.000000, 0.151030, 185393.630405, 185424.000000, 1.000000, 2, 0.000065, 37078.726081, 37078.726081
Z3, 19, 1, 720, 15744.000000, 0.151018, 104252.473215, 104264.000000, 1.000000, 2, 0.000065, 20850.494643, 20850.494643
Z3, 20, 1, 720, 16024.000000, 0.151089, 106056.695061, 106112.000000, 1.000000, 2, 0.000065, 21211.339012, 21211.339012
Z3, 21, 1, 720, 11576.000000, 0.151050, 76636.875207, 76656.000000, 1.000000, 2, 0.000065, 15327.375041, 15327.375041
Z3, 22, 1, 720, 10816.000000, 0.151084, 71589.314553, 71624.000000, 1.000000, 2, 0.000065, 14317.862911, 14317.862911
Z3, 23, 1, 720, 13224.000000, 0.151058, 87542.533332, 87576.000000, 1.000000, 2, 0.000065, 17508.506666, 17508.506666
Z3, 24, 1, 720, 17528.000000, 0.151087, 116012.628486, 116072.000000, 1.000000, 2, 0.000065, 23202.525697, 23202.525697
Z3, 25, 1, 720, 23824.000000, 0.151043, 157729.917970, 157768.000000, 1.000000, 2, 0.000065, 31545.983594, 31545.983594
Z3, 26, 1, 720, 11024.000000, 0.151052, 72981.489818, 73000.000000, 1.000000, 2, 0.000065, 14596.297964, 14596.297964
Z3, 27, 1, 720, 15112.000000, 0.151057, 100041.706111, 100072.000000, 1.000000, 2, 0.000065, 20008.341222, 20008.341222
Z3, 28, 1, 720, 24552.000000, 0.151047, 162545.432879, 162592.000000, 1.000000, 2, 0.000065, 32509.086576, 32509.086576
Z3, 29, 1, 720, 10824.000000, 0.151050, 71658.391261, 71680.000000, 1.000000, 2, 0.000065, 14331.678252, 14331.678252
Z3, 30, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000065, 9100.540311, 9100.540311
