Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.324955, 30650.397747, 30736.000000, 1.000000, 2, 0.000060, 30650.397747, 30650.397747
Z2, 0, 1, 720, 8952.000000, 0.321852, 27814.026323, 27880.000000, 1.000000, 2, 0.000060, 13907.013161, 13907.013161
Z2, 1, 1, 720, 5424.000000, 0.100886, 53763.654025, 54240.000000, 1.000000, 2, 0.000060, 17921.218008, 17921.218008
Z2, 2, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000060, 17550.469996, 17550.469996
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000060, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100788, 86518.236298, 87200.000000, 1.000000, 2, 0.000060, 17303.647260, 17303.647260
Z2, 5, 1, 720, 8336.000000, 0.100856, 82652.494646, 83360.000000, 1.000000, 2, 0.000060, 16530.498929, 16530.498929
Z2, 6, 1, 720, 6376.000000, 0.100830, 63235.148269, 63760.000000, 1.000000, 2, 0.000060, 12647.029654, 12647.029654
Z2, 7, 1, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 0.000060, 13629.512098, 13629.512098
Z3, 0, 1, 720, 7080.000000, 0.322371, 21962.273281, 21984.000000, 1.000000, 2, 0.000060, 4392.454656, 4392.454656
Z3, 1, 1, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 0.000060, 14027.440686, 14027.440686
Z3, 2, 1, 720, 5664.000000, 0.100917, 56125.330717, 56640.000000, 1.000000, 2, 0.000060, 11225.066143, 11225.066143
Z3, 3, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000060, 14034.809499, 14034.809499
Z3, 4, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000060, 14030.637522, 14030.637522
Z3, 5, 1, 720, 5664.000000, 0.100941, 56111.986210, 56640.000000, 1.000000, 2, 0.000060, 11222.397242, 11222.397242
Z3, 6, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000060, 14028.830435, 14028.830435
Z3, 7, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000060, 14029.664418, 14029.664418
Z3, 8, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000060, 11224.176369, 11224.176369
Z3, 9, 1, 720, 7080.000000, 0.100898, 70169.874527, 70800.000000, 1.000000, 2, 0.000060, 14033.974905, 14033.974905
