Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.480414,4015.45871,4016.0,1.0,2,6e-05,4015.45871,4015.45871,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,0,1,720,8952.0,1.091205,8203.774726,8200.0,1.0,2,6e-05,4101.887363,4101.887363,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,1,1,720,5424.0,0.100991,53707.756137,54240.0,1.0,2,6e-05,17902.585379,17902.585379,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,2,1,720,7080.0,0.190036,37256.098844,37256.0,1.0,2,6e-05,9314.024711,9314.024711,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6e-05,37544.640649,37544.640649,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,4,1,720,8720.0,0.298697,29193.46361,29256.0,1.0,2,6e-05,5838.692722,5838.692722,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,5,1,720,8336.0,0.101048,82495.447708,82528.0,1.0,2,6e-05,16499.089542,16499.089542,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,6,1,720,6376.0,0.100982,63139.965538,63760.0,1.0,2,6e-05,12627.993108,12627.993108,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z2,7,1,720,6872.0,0.101111,67964.909852,68032.0,1.0,2,6e-05,13592.98197,13592.98197,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,0,1,720,7080.0,0.794986,8905.817209,8912.0,1.0,2,6e-05,1781.163442,1781.163442,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,1,1,720,7080.0,0.101229,69940.43209,70096.0,1.0,2,6e-05,13988.086418,13988.086418,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,2,1,720,5664.0,0.10122,55957.320688,56072.0,1.0,2,6e-05,11191.464138,11191.464138,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,3,1,720,7080.0,0.101,70099.009901,70096.0,1.0,2,6e-05,14019.80198,14019.80198,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,4,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6e-05,14023.273087,14023.273087,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,5,1,720,5664.0,0.195863,28918.172396,29040.0,1.0,2,6e-05,5783.634479,5783.634479,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,6,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6e-05,14009.398961,14009.398961,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,7,1,720,7080.0,0.999948,7080.368179,7080.0,1.0,2,6e-05,1416.073636,1416.073636,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,8,1,720,5664.0,0.100855,56159.833424,56640.0,1.0,2,6e-05,11231.966685,11231.966685,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,9,1,720,7080.0,0.100755,70269.465535,70800.0,1.0,2,6e-05,14053.893107,14053.893107,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,10,1,720,12904.0,0.101157,127564.083553,127760.0,1.0,2,6e-05,25512.816711,25512.816711,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
Z3,11,1,720,17344.0,0.195987,88495.665529,88936.0,1.0,2,6e-05,17699.133106,17699.133106,1003972.2290305999,2866046.2294892003,99000.05154829999,3115573.9764893,21736313.9810753,0,0,0
