Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.480414, 4015.458710, 4016.000000, 1.000000, 2, 0.000060, 4015.458710, 4015.458710
Z2, 0, 1, 720, 8952.000000, 1.091205, 8203.774726, 8200.000000, 1.000000, 2, 0.000060, 4101.887363, 4101.887363
Z2, 1, 1, 720, 5424.000000, 0.100991, 53707.756137, 54240.000000, 1.000000, 2, 0.000060, 17902.585379, 17902.585379
Z2, 2, 1, 720, 7080.000000, 0.190036, 37256.098844, 37256.000000, 1.000000, 2, 0.000060, 9314.024711, 9314.024711
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000060, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.298697, 29193.463610, 29256.000000, 1.000000, 2, 0.000060, 5838.692722, 5838.692722
Z2, 5, 1, 720, 8336.000000, 0.101048, 82495.447708, 82528.000000, 1.000000, 2, 0.000060, 16499.089542, 16499.089542
Z2, 6, 1, 720, 6376.000000, 0.100982, 63139.965538, 63760.000000, 1.000000, 2, 0.000060, 12627.993108, 12627.993108
Z2, 7, 1, 720, 6872.000000, 0.101111, 67964.909852, 68032.000000, 1.000000, 2, 0.000060, 13592.981970, 13592.981970
Z3, 0, 1, 720, 7080.000000, 0.794986, 8905.817209, 8912.000000, 1.000000, 2, 0.000060, 1781.163442, 1781.163442
Z3, 1, 1, 720, 7080.000000, 0.101229, 69940.432090, 70096.000000, 1.000000, 2, 0.000060, 13988.086418, 13988.086418
Z3, 2, 1, 720, 5664.000000, 0.101220, 55957.320688, 56072.000000, 1.000000, 2, 0.000060, 11191.464138, 11191.464138
Z3, 3, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000060, 14019.801980, 14019.801980
Z3, 4, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000060, 14023.273087, 14023.273087
Z3, 5, 1, 720, 5664.000000, 0.195863, 28918.172396, 29040.000000, 1.000000, 2, 0.000060, 5783.634479, 5783.634479
Z3, 6, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000060, 14009.398961, 14009.398961
Z3, 7, 1, 720, 7080.000000, 0.999948, 7080.368179, 7080.000000, 1.000000, 2, 0.000060, 1416.073636, 1416.073636
Z3, 8, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000060, 11231.966685, 11231.966685
Z3, 9, 1, 720, 7080.000000, 0.100755, 70269.465535, 70800.000000, 1.000000, 2, 0.000060, 14053.893107, 14053.893107
Z3, 10, 1, 720, 12904.000000, 0.101157, 127564.083553, 127760.000000, 1.000000, 2, 0.000060, 25512.816711, 25512.816711
Z3, 11, 1, 720, 17344.000000, 0.195987, 88495.665529, 88936.000000, 1.000000, 2, 0.000060, 17699.133106, 17699.133106
Z3, 12, 1, 720, 16912.000000, 0.101210, 167098.112835, 167440.000000, 1.000000, 2, 0.000060, 33419.622567, 33419.622567
Z3, 13, 1, 720, 13240.000000, 0.100994, 131096.896845, 132400.000000, 1.000000, 2, 0.000060, 26219.379369, 26219.379369
Z3, 14, 1, 720, 28328.000000, 0.101082, 280247.719673, 280472.000000, 1.000000, 2, 0.000060, 56049.543935, 56049.543935
Z3, 15, 1, 720, 30528.000000, 0.101178, 301725.671589, 302256.000000, 1.000000, 2, 0.000060, 60345.134318, 60345.134318
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000060, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.194143, 171090.381832, 171216.000000, 1.000000, 2, 0.000060, 34218.076366, 34218.076366
