Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173455, 57421.233173, 57568.000000, 1.000000, 2, 0.000066, 57421.233173, 57421.233173
Z2, 0, 1, 720, 8952.000000, 0.174288, 51363.260810, 51448.000000, 1.000000, 2, 0.000066, 25681.630405, 25681.630405
Z2, 1, 1, 720, 5424.000000, 0.050990, 106373.798784, 108480.000000, 1.000000, 2, 0.000066, 35457.932928, 35457.932928
Z2, 2, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000066, 34724.265788, 34724.265788
Z2, 3, 1, 720, 18976.000000, 0.051094, 371393.901437, 372072.000000, 1.000000, 2, 0.000066, 74278.780287, 74278.780287
Z2, 4, 1, 720, 8720.000000, 0.050968, 171087.741328, 174400.000000, 1.000000, 2, 0.000066, 34217.548266, 34217.548266
Z2, 5, 1, 720, 8336.000000, 0.051051, 163287.692699, 163448.000000, 1.000000, 2, 0.000066, 32657.538540, 32657.538540
Z2, 6, 1, 720, 6376.000000, 0.051004, 125009.803153, 125016.000000, 1.000000, 2, 0.000066, 25001.960631, 25001.960631
Z2, 7, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000066, 26985.529442, 26985.529442
Z3, 0, 1, 720, 7080.000000, 0.175322, 40382.838434, 40456.000000, 1.000000, 2, 0.000066, 8076.567687, 8076.567687
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000066, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050987, 111087.139859, 113280.000000, 1.000000, 2, 0.000066, 22217.427972, 22217.427972
Z3, 3, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000066, 27766.339196, 27766.339196
Z3, 4, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000066, 27760.895563, 27760.895563
Z3, 5, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000066, 22215.249451, 22215.249451
Z3, 6, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000066, 27764.161487, 27764.161487
Z3, 7, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000066, 27770.151010, 27770.151010
Z3, 8, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000066, 22230.508075, 22230.508075
Z3, 9, 1, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 0.000066, 27759.262890, 27759.262890
Z3, 10, 1, 720, 12904.000000, 0.051042, 252811.410211, 253016.000000, 1.000000, 2, 0.000066, 50562.282042, 50562.282042
Z3, 11, 1, 720, 17344.000000, 0.051067, 339632.247831, 340072.000000, 1.000000, 2, 0.000066, 67926.449566, 67926.449566
Z3, 12, 1, 720, 16912.000000, 0.051056, 331244.124099, 331600.000000, 1.000000, 2, 0.000066, 66248.824820, 66248.824820
Z3, 13, 1, 720, 13240.000000, 0.050913, 260051.460334, 264800.000000, 1.000000, 2, 0.000066, 52010.292067, 52010.292067
Z3, 14, 1, 720, 28328.000000, 0.051253, 552709.109711, 555448.000000, 1.000000, 2, 0.000066, 110541.821942, 110541.821942
Z3, 15, 1, 720, 30528.000000, 0.051116, 597229.830190, 598584.000000, 1.000000, 2, 0.000066, 119445.966038, 119445.966038
Z3, 16, 1, 720, 16360.000000, 0.051081, 320275.640649, 320784.000000, 1.000000, 2, 0.000066, 64055.128130, 64055.128130
Z3, 17, 1, 720, 33216.000000, 0.051130, 649638.177195, 651288.000000, 1.000000, 2, 0.000066, 129927.635439, 129927.635439
Z3, 18, 1, 720, 28000.000000, 0.051127, 547655.837424, 549016.000000, 1.000000, 2, 0.000066, 109531.167485, 109531.167485
Z3, 19, 1, 720, 15744.000000, 0.051050, 308403.525955, 308704.000000, 1.000000, 2, 0.000066, 61680.705191, 61680.705191
Z3, 20, 1, 720, 16024.000000, 0.051133, 313378.835586, 314192.000000, 1.000000, 2, 0.000066, 62675.767117, 62675.767117
Z3, 21, 1, 720, 11576.000000, 0.051076, 226642.650168, 226976.000000, 1.000000, 2, 0.000066, 45328.530034, 45328.530034
Z3, 22, 1, 720, 10816.000000, 0.051039, 211916.377672, 212072.000000, 1.000000, 2, 0.000066, 42383.275534, 42383.275534
Z3, 23, 1, 720, 13224.000000, 0.051066, 258958.994243, 259288.000000, 1.000000, 2, 0.000066, 51791.798849, 51791.798849
Z3, 24, 1, 720, 17528.000000, 0.051115, 342913.039225, 343680.000000, 1.000000, 2, 0.000066, 68582.607845, 68582.607845
Z3, 25, 1, 720, 23824.000000, 0.051083, 466378.247166, 467136.000000, 1.000000, 2, 0.000066, 93275.649433, 93275.649433
Z3, 26, 1, 720, 11024.000000, 0.051061, 215898.631049, 216152.000000, 1.000000, 2, 0.000066, 43179.726210, 43179.726210
Z3, 27, 1, 720, 15112.000000, 0.051060, 295965.530748, 296312.000000, 1.000000, 2, 0.000066, 59193.106150, 59193.106150
Z3, 28, 1, 720, 24552.000000, 0.051071, 480742.495741, 481408.000000, 1.000000, 2, 0.000066, 96148.499148, 96148.499148
Z3, 29, 1, 720, 10824.000000, 0.051055, 212006.659485, 212232.000000, 1.000000, 2, 0.000066, 42401.331897, 42401.331897
Z3, 30, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000066, 26948.491206, 26948.491206
Z3, 31, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000066, 26944.264738, 26944.264738
Z3, 32, 1, 720, 6376.000000, 0.051010, 124995.099000, 125016.000000, 1.000000, 2, 0.000066, 24999.019800, 24999.019800
Z3, 33, 1, 720, 6872.000000, 0.050979, 134800.604170, 137440.000000, 1.000000, 2, 0.000066, 26960.120834, 26960.120834
Z3, 34, 1, 720, 6872.000000, 0.050973, 134816.471465, 137440.000000, 1.000000, 2, 0.000066, 26963.294293, 26963.294293
Z3, 35, 1, 720, 6376.000000, 0.050840, 125413.060582, 127520.000000, 1.000000, 2, 0.000066, 25082.612116, 25082.612116
Z3, 36, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000066, 26944.264738, 26944.264738
Z3, 37, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000066, 26968.055883, 26968.055883
Z3, 38, 1, 720, 6376.000000, 0.050940, 125166.862976, 127520.000000, 1.000000, 2, 0.000066, 25033.372595, 25033.372595
Z1, 0, 2, 720, 7080.000000, 0.171918, 41182.424179, 41400.000000, 1.000000, 2, 2.825450, 33269.857431, 33269.857431
Z2, 0, 2, 720, 6624.000000, 0.173650, 38145.695364, 38288.000000, 1.000000, 2, 2.825450, 32662.511668, 32662.511668
Z2, 1, 2, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 2.825450, 46339.470995, 46339.470995
Z2, 2, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 2.825450, 52821.507690, 52821.507690
Z2, 3, 2, 720, 12648.000000, 0.051034, 247834.776815, 248000.000000, 1.000000, 2, 2.825450, 74600.327958, 74600.327958
Z2, 4, 2, 720, 15344.000000, 0.050930, 301276.261535, 306880.000000, 1.000000, 2, 2.825450, 85288.624902, 85288.624902
Z2, 5, 2, 720, 18392.000000, 0.050988, 360712.324469, 367840.000000, 1.000000, 2, 2.825450, 97175.837489, 97175.837489
Z2, 6, 2, 720, 9160.000000, 0.050963, 179738.241469, 183200.000000, 1.000000, 2, 2.825450, 60981.020889, 60981.020889
Z2, 7, 2, 720, 8048.000000, 0.050943, 157980.487996, 160960.000000, 1.000000, 2, 2.825450, 56629.470194, 56629.470194
Z3, 0, 2, 720, 7080.000000, 0.173062, 40910.194035, 40920.000000, 1.000000, 2, 2.825450, 33215.411402, 33215.411402
Z3, 1, 2, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 2.825450, 52809.515713, 52809.515713
Z3, 2, 2, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 2.825450, 47278.286585, 47278.286585
Z3, 3, 2, 720, 7080.000000, 0.051037, 138722.887317, 138816.000000, 1.000000, 2, 2.825450, 52777.950059, 52777.950059
Z3, 4, 2, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 2.825450, 52843.337833, 52843.337833
Z3, 5, 2, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 2.825450, 47281.781740, 47281.781740
Z3, 6, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 2.825450, 52840.607189, 52840.607189
Z3, 7, 2, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 2.825450, 52863.014308, 52863.014308
Z3, 8, 2, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 2.825450, 47281.344785, 47281.344785
Z3, 9, 2, 720, 17112.000000, 0.051044, 335240.184938, 335528.000000, 1.000000, 2, 2.825450, 92081.409583, 92081.409583
Z3, 10, 2, 720, 15320.000000, 0.051034, 300192.028844, 300392.000000, 1.000000, 2, 2.825450, 85071.778364, 85071.778364
Z3, 11, 2, 720, 10704.000000, 0.051003, 209870.007647, 209880.000000, 1.000000, 2, 2.825450, 67007.374125, 67007.374125
Z3, 12, 2, 720, 18776.000000, 0.051018, 368026.970873, 368152.000000, 1.000000, 2, 2.825450, 98638.766770, 98638.766770
