Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.529557, 3937.448336, 3936.000000, 1.000000, 2, 0.000065, 3937.448336, 3937.448336
Z2, 0, 1, 720, 8952.000000, 1.998591, 4479.155565, 4480.000000, 1.000000, 2, 0.000065, 2239.577783, 2239.577783
Z2, 1, 1, 720, 5424.000000, 0.101077, 53662.059618, 53696.000000, 1.000000, 2, 0.000065, 17887.353206, 17887.353206
Z2, 2, 1, 720, 7080.000000, 0.101018, 70086.519234, 70096.000000, 1.000000, 2, 0.000065, 17521.629809, 17521.629809
Z2, 3, 1, 720, 18976.000000, 0.101086, 187721.346180, 187880.000000, 1.000000, 2, 0.000065, 37544.269236, 37544.269236
Z2, 4, 1, 720, 8720.000000, 0.101030, 86310.996734, 86336.000000, 1.000000, 2, 0.000065, 17262.199347, 17262.199347
Z2, 5, 1, 720, 8336.000000, 0.100973, 82556.723084, 83360.000000, 1.000000, 2, 0.000065, 16511.344617, 16511.344617
Z2, 6, 1, 720, 6376.000000, 0.101133, 63045.692306, 63128.000000, 1.000000, 2, 0.000065, 12609.138461, 12609.138461
Z2, 7, 1, 720, 6872.000000, 0.493319, 13930.134457, 13936.000000, 1.000000, 2, 0.000065, 2786.026891, 2786.026891
Z3, 0, 1, 720, 7080.000000, 0.698524, 10135.657472, 10136.000000, 1.000000, 2, 0.000065, 2027.131494, 2027.131494
Z3, 1, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000065, 14027.996552, 14027.996552
Z3, 2, 1, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 0.000065, 11227.402474, 11227.402474
Z3, 3, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000065, 14040.375997, 14040.375997
Z3, 4, 1, 720, 7080.000000, 0.101055, 70060.857949, 70096.000000, 1.000000, 2, 0.000065, 14012.171590, 14012.171590
Z3, 5, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000065, 11221.063267, 11221.063267
Z3, 6, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000065, 14035.365950, 14035.365950
Z3, 7, 1, 720, 7080.000000, 0.293883, 24091.219975, 24160.000000, 1.000000, 2, 0.000065, 4818.243995, 4818.243995
Z3, 8, 1, 720, 5664.000000, 0.100946, 56109.206903, 56640.000000, 1.000000, 2, 0.000065, 11221.841381, 11221.841381
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.101002, 127759.846340, 127760.000000, 1.000000, 2, 0.000065, 25551.969268, 25551.969268
Z3, 11, 1, 720, 17344.000000, 0.101084, 171580.072019, 171720.000000, 1.000000, 2, 0.000065, 34316.014404, 34316.014404
Z3, 12, 1, 720, 16912.000000, 0.101074, 167322.951501, 167440.000000, 1.000000, 2, 0.000065, 33464.590300, 33464.590300
Z3, 13, 1, 720, 13240.000000, 0.294995, 44882.116646, 45032.000000, 1.000000, 2, 0.000065, 8976.423329, 8976.423329
Z3, 14, 1, 720, 28328.000000, 0.101344, 279523.208083, 280472.000000, 1.000000, 2, 0.000065, 55904.641617, 55904.641617
Z3, 15, 1, 720, 30528.000000, 0.101006, 302239.470923, 302256.000000, 1.000000, 2, 0.000065, 60447.894185, 60447.894185
Z3, 16, 1, 720, 16360.000000, 0.100861, 162203.428481, 163600.000000, 1.000000, 2, 0.000065, 32440.685696, 32440.685696
Z3, 17, 1, 720, 33216.000000, 0.196967, 168637.385958, 169464.000000, 1.000000, 2, 0.000065, 33727.477192, 33727.477192
Z3, 18, 1, 720, 28000.000000, 0.101153, 276808.399158, 277224.000000, 1.000000, 2, 0.000065, 55361.679832, 55361.679832
Z3, 19, 1, 720, 15744.000000, 0.101169, 155620.792931, 155880.000000, 1.000000, 2, 0.000065, 31124.158586, 31124.158586
Z3, 20, 1, 720, 16024.000000, 0.101256, 158252.350478, 158648.000000, 1.000000, 2, 0.000065, 31650.470096, 31650.470096
Z3, 21, 1, 720, 11576.000000, 0.296061, 39100.050327, 39104.000000, 1.000000, 2, 0.000065, 7820.010065, 7820.010065
Z3, 22, 1, 720, 10816.000000, 0.201840, 53586.999604, 53808.000000, 1.000000, 2, 0.000065, 10717.399921, 10717.399921
Z3, 23, 1, 720, 13224.000000, 0.103851, 127336.279862, 128384.000000, 1.000000, 2, 0.000065, 25467.255972, 25467.255972
Z3, 24, 1, 720, 17528.000000, 0.101005, 173535.963566, 173544.000000, 1.000000, 2, 0.000065, 34707.192713, 34707.192713
Z3, 25, 1, 720, 23824.000000, 0.101008, 235862.505940, 235880.000000, 1.000000, 2, 0.000065, 47172.501188, 47172.501188
Z3, 26, 1, 720, 11024.000000, 0.101029, 109117.184175, 109144.000000, 1.000000, 2, 0.000065, 21823.436835, 21823.436835
Z3, 27, 1, 720, 15112.000000, 0.491057, 30774.431481, 30776.000000, 1.000000, 2, 0.000065, 6154.886296, 6154.886296
Z3, 28, 1, 720, 24552.000000, 0.300877, 81601.451756, 81840.000000, 1.000000, 2, 0.000065, 16320.290351, 16320.290351
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000065, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.198325, 34650.195386, 34704.000000, 1.000000, 2, 0.000065, 6930.039077, 6930.039077
Z3, 31, 1, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 0.000065, 13630.863830, 13630.863830
Z3, 32, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000065, 12633.622953, 12633.622953
Z3, 33, 1, 720, 6872.000000, 0.597729, 11496.848906, 11504.000000, 1.000000, 2, 0.000065, 2299.369781, 2299.369781
Z3, 34, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000065, 13625.998850, 13625.998850
Z3, 35, 1, 720, 6376.000000, 0.100947, 63161.857212, 63760.000000, 1.000000, 2, 0.000065, 12632.371442, 12632.371442
Z3, 36, 1, 720, 6872.000000, 0.299500, 22944.908180, 22976.000000, 1.000000, 2, 0.000065, 4588.981636, 4588.981636
Z3, 37, 1, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 0.000065, 13618.303063, 13618.303063
Z3, 38, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000065, 12640.134807, 12640.134807
Z1, 0, 2, 720, 15344.000000, 0.793739, 19331.291520, 19344.000000, 1.000000, 2, 12.335259, 16506.393111, 16506.393111
Z2, 0, 2, 720, 6624.000000, 0.403073, 16433.747733, 16432.000000, 1.000000, 2, 12.335259, 15926.884354, 15926.884354
Z2, 1, 2, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 12.335259, 23867.648559, 23867.648559
Z2, 2, 2, 720, 7080.000000, 0.100866, 70192.136101, 70800.000000, 1.000000, 2, 12.335259, 26678.562027, 26678.562027
Z2, 3, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 12.335259, 26671.745568, 26671.745568
Z2, 4, 2, 720, 12128.000000, 0.100949, 120139.872609, 121280.000000, 1.000000, 2, 12.335259, 36668.109329, 36668.109329
Z2, 5, 2, 720, 18392.000000, 0.101041, 182025.118516, 182096.000000, 1.000000, 2, 12.335259, 49045.158510, 49045.158510
Z2, 6, 2, 720, 10632.000000, 0.100970, 105298.603546, 106320.000000, 1.000000, 2, 12.335259, 33699.855516, 33699.855516
Z2, 7, 2, 720, 8048.000000, 0.100905, 79758.188395, 80480.000000, 1.000000, 2, 12.335259, 28591.772486, 28591.772486
Z3, 0, 2, 720, 5424.000000, 0.391191, 13865.349663, 13872.000000, 1.000000, 2, 12.335259, 15413.204740, 15413.204740
Z3, 1, 2, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 12.335259, 26659.936787, 26659.936787
Z3, 2, 2, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 12.335259, 26668.687270, 26668.687270
Z3, 3, 2, 720, 5664.000000, 0.193441, 29280.245656, 29344.000000, 1.000000, 2, 12.335259, 18496.183938, 18496.183938
Z3, 4, 2, 720, 7080.000000, 0.100991, 70105.256904, 70800.000000, 1.000000, 2, 12.335259, 26661.186188, 26661.186188
Z3, 5, 2, 720, 7080.000000, 0.101211, 69952.870735, 70096.000000, 1.000000, 2, 12.335259, 26630.708954, 26630.708954
Z3, 6, 2, 720, 5664.000000, 0.101120, 56012.658228, 56072.000000, 1.000000, 2, 12.335259, 23842.666453, 23842.666453
Z3, 7, 2, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 12.335259, 26665.769229, 26665.769229
Z3, 8, 2, 720, 7080.000000, 0.196194, 36086.730481, 36120.000000, 1.000000, 2, 12.335259, 19857.480903, 19857.480903
Z3, 9, 2, 720, 12648.000000, 0.101032, 125188.059229, 125224.000000, 1.000000, 2, 12.335259, 37677.746653, 37677.746653
Z3, 10, 2, 720, 17112.000000, 0.101201, 169089.238249, 169424.000000, 1.000000, 2, 12.335259, 46457.982457, 46457.982457
Z3, 11, 2, 720, 15320.000000, 0.197015, 77760.576606, 77760.000000, 1.000000, 2, 12.335259, 28192.250128, 28192.250128
Z3, 12, 2, 720, 10704.000000, 0.101061, 105916.228812, 105976.000000, 1.000000, 2, 12.335259, 33823.380569, 33823.380569
Z3, 13, 2, 720, 18776.000000, 0.199491, 94119.534215, 94344.000000, 1.000000, 2, 12.335259, 31464.041650, 31464.041650
Z3, 14, 2, 720, 21848.000000, 0.200092, 109189.772705, 109240.000000, 1.000000, 2, 12.335259, 34478.089348, 34478.089348
Z3, 15, 2, 720, 12752.000000, 0.101295, 125889.728022, 126256.000000, 1.000000, 2, 12.335259, 37818.080411, 37818.080411
Z3, 16, 2, 720, 21856.000000, 0.101105, 216171.307057, 216392.000000, 1.000000, 2, 12.335259, 55874.396218, 55874.396218
Z3, 17, 2, 720, 16880.000000, 0.101011, 167110.512716, 167128.000000, 1.000000, 2, 12.335259, 46062.237350, 46062.237350
Z3, 18, 2, 720, 9160.000000, 0.100728, 90937.971567, 91600.000000, 1.000000, 2, 12.335259, 30827.729120, 30827.729120
Z3, 19, 2, 720, 11592.000000, 0.101280, 114454.976303, 114768.000000, 1.000000, 2, 12.335259, 35531.130068, 35531.130068
Z3, 20, 2, 720, 9952.000000, 0.101009, 98525.873932, 98528.000000, 1.000000, 2, 12.335259, 32345.309593, 32345.309593
Z3, 21, 2, 720, 11064.000000, 0.293169, 37739.324417, 37760.000000, 1.000000, 2, 12.335259, 20187.999690, 20187.999690
Z3, 22, 2, 720, 14728.000000, 0.100950, 145894.006934, 147280.000000, 1.000000, 2, 12.335259, 41818.936194, 41818.936194
Z3, 23, 2, 720, 16264.000000, 0.101220, 160679.707568, 161024.000000, 1.000000, 2, 12.335259, 44776.076320, 44776.076320
Z3, 24, 2, 720, 9504.000000, 0.101015, 94085.036876, 94096.000000, 1.000000, 2, 12.335259, 31457.142182, 31457.142182
Z3, 25, 2, 720, 12688.000000, 0.100911, 125734.558175, 126880.000000, 1.000000, 2, 12.335259, 37787.046442, 37787.046442
Z3, 26, 2, 720, 17320.000000, 0.101055, 171391.816338, 171480.000000, 1.000000, 2, 12.335259, 46918.498074, 46918.498074
Z3, 27, 2, 720, 9320.000000, 0.100898, 92370.512795, 93200.000000, 1.000000, 2, 12.335259, 31114.237366, 31114.237366
Z3, 28, 2, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 12.335259, 25276.261525, 25276.261525
Z3, 29, 2, 720, 6872.000000, 0.100914, 68097.588045, 68720.000000, 1.000000, 2, 12.335259, 26259.652416, 26259.652416
Z3, 30, 2, 720, 6872.000000, 0.191170, 35947.062824, 35976.000000, 1.000000, 2, 12.335259, 19829.547372, 19829.547372
Z3, 31, 2, 720, 6376.000000, 0.101137, 63043.198829, 63128.000000, 1.000000, 2, 12.335259, 25248.774573, 25248.774573
Z3, 32, 2, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 12.335259, 26233.654543, 26233.654543
Z3, 33, 2, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 12.335259, 26243.341616, 26243.341616
Z3, 34, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 12.335259, 25269.128409, 25269.128409
Z3, 35, 2, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 12.335259, 26234.057896, 26234.057896
Z3, 36, 2, 720, 6872.000000, 0.100830, 68154.319151, 68720.000000, 1.000000, 2, 12.335259, 26270.998637, 26270.998637
Z3, 37, 2, 720, 6376.000000, 0.100744, 63289.128881, 63760.000000, 1.000000, 2, 12.335259, 25297.960583, 25297.960583
Z3, 38, 2, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 12.335259, 26265.863482, 26265.863482
Z1, 0, 3, 720, 7080.000000, 0.489143, 14474.294838, 14472.000000, 1.000000, 2, 19.239810, 29160.722450, 29160.722450
Z2, 0, 3, 720, 6624.000000, 1.599381, 4141.602282, 4136.000000, 1.000000, 2, 19.239810, 27094.183939, 27094.183939
Z2, 1, 3, 720, 5664.000000, 0.267158, 21200.937273, 21208.000000, 1.000000, 2, 19.239810, 30506.050937, 30506.050937
Z2, 2, 3, 720, 7080.000000, 0.333079, 21256.218495, 21256.000000, 1.000000, 2, 19.239810, 30517.107181, 30517.107181
Z2, 3, 3, 720, 12544.000000, 0.166959, 75132.218089, 75560.000000, 1.000000, 2, 19.239810, 41292.307100, 41292.307100
Z2, 4, 3, 720, 15304.000000, 0.101084, 151398.836611, 151520.000000, 1.000000, 2, 19.239810, 56545.630804, 56545.630804
Z2, 5, 3, 720, 9896.000000, 0.100945, 98033.582644, 98960.000000, 1.000000, 2, 19.239810, 45872.580011, 45872.580011
Z2, 6, 3, 720, 6376.000000, 0.101012, 63121.213321, 63128.000000, 1.000000, 2, 19.239810, 38890.106146, 38890.106146
Z2, 7, 3, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 19.239810, 39877.018608, 39877.018608
Z3, 0, 3, 720, 5424.000000, 0.770190, 7042.418105, 7040.000000, 1.000000, 2, 19.239810, 27674.347103, 27674.347103
Z3, 1, 3, 720, 7080.000000, 0.202727, 34923.813799, 35048.000000, 1.000000, 2, 19.239810, 33250.626242, 33250.626242
Z3, 2, 3, 720, 7080.000000, 0.194853, 36335.083371, 36488.000000, 1.000000, 2, 19.239810, 33532.880156, 33532.880156
Z3, 3, 3, 720, 5664.000000, 0.101037, 56058.671576, 56072.000000, 1.000000, 2, 19.239810, 37477.597797, 37477.597797
Z3, 4, 3, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 19.239810, 40281.918596, 40281.918596
