Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027159, 366729.261018, 368888.000000, 1.000000, 2, 0.000064, 366729.261018, 366729.261018
Z2, 0, 1, 720, 8952.000000, 0.022051, 405967.983311, 406904.000000, 1.000000, 2, 0.000064, 202983.991656, 202983.991656
Z2, 1, 1, 720, 5424.000000, 0.000702, 7726495.726496, 5424000.000000, 1.000000, 2, 0.000064, 2575498.575499, 2575498.575499
Z2, 2, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000064, 1957964.601770, 1957964.601770
Z2, 3, 1, 720, 18976.000000, 0.000823, 23057108.140948, 18976000.000000, 1.000000, 2, 0.000064, 4611421.628190, 4611421.628190
Z2, 4, 1, 720, 8720.000000, 0.000787, 11080050.825921, 8720000.000000, 1.000000, 2, 0.000064, 2216010.165184, 2216010.165184
Z2, 5, 1, 720, 8336.000000, 0.001143, 7293088.363955, 8336000.000000, 1.000000, 2, 0.000064, 1458617.672791, 1458617.672791
Z2, 6, 1, 720, 6376.000000, 0.000668, 9544910.179641, 6376000.000000, 1.000000, 2, 0.000064, 1908982.035928, 1908982.035928
Z2, 7, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000064, 1787256.176853, 1787256.176853
Z3, 0, 1, 720, 7080.000000, 0.023594, 300076.290582, 307824.000000, 1.000000, 2, 0.000064, 60015.258116, 60015.258116
Z3, 1, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000064, 1534127.843987, 1534127.843987
Z3, 2, 1, 720, 5664.000000, 0.000764, 7413612.565445, 5664000.000000, 1.000000, 2, 0.000064, 1482722.513089, 1482722.513089
Z3, 3, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000064, 1706024.096386, 1706024.096386
Z3, 4, 1, 720, 7080.000000, 0.000743, 9528936.742934, 7080000.000000, 1.000000, 2, 0.000064, 1905787.348587, 1905787.348587
Z3, 5, 1, 720, 5664.000000, 0.001134, 4994708.994709, 5664000.000000, 1.000000, 2, 0.000064, 998941.798942, 998941.798942
Z3, 6, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000064, 1556043.956044, 1556043.956044
Z3, 7, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000064, 1514438.502674, 1514438.502674
Z3, 8, 1, 720, 5664.000000, 0.001049, 5399428.026692, 5664000.000000, 1.000000, 2, 0.000064, 1079885.605338, 1079885.605338
Z3, 9, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000064, 1792405.063291, 1792405.063291
Z3, 10, 1, 720, 12904.000000, 0.000886, 14564334.085779, 12904000.000000, 1.000000, 2, 0.000064, 2912866.817156, 2912866.817156
Z3, 11, 1, 720, 17344.000000, 0.000927, 18709816.612729, 17344000.000000, 1.000000, 2, 0.000064, 3741963.322546, 3741963.322546
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000064, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000795, 16654088.050314, 13240000.000000, 1.000000, 2, 0.000064, 3330817.610063, 3330817.610063
Z3, 14, 1, 720, 28328.000000, 0.001132, 25024734.982332, 28328000.000000, 1.000000, 2, 0.000064, 5004946.996466, 5004946.996466
Z3, 15, 1, 720, 30528.000000, 0.001135, 26896916.299559, 30528000.000000, 1.000000, 2, 0.000064, 5379383.259912, 5379383.259912
Z3, 16, 1, 720, 16360.000000, 0.000763, 21441677.588467, 16360000.000000, 1.000000, 2, 0.000064, 4288335.517693, 4288335.517693
Z3, 17, 1, 720, 33216.000000, 0.000886, 37489841.986456, 33216000.000000, 1.000000, 2, 0.000064, 7497968.397291, 7497968.397291
Z3, 18, 1, 720, 28000.000000, 0.001072, 26119402.985075, 28000000.000000, 1.000000, 2, 0.000064, 5223880.597015, 5223880.597015
Z3, 19, 1, 720, 15744.000000, 0.000929, 16947255.113025, 15744000.000000, 1.000000, 2, 0.000064, 3389451.022605, 3389451.022605
Z3, 20, 1, 720, 16024.000000, 0.000826, 19399515.738499, 16024000.000000, 1.000000, 2, 0.000064, 3879903.147700, 3879903.147700
Z3, 21, 1, 720, 11576.000000, 0.000897, 12905239.687848, 11576000.000000, 1.000000, 2, 0.000064, 2581047.937570, 2581047.937570
Z3, 22, 1, 720, 10816.000000, 0.000993, 10892245.720040, 10816000.000000, 1.000000, 2, 0.000064, 2178449.144008, 2178449.144008
Z3, 23, 1, 720, 13224.000000, 0.001020, 12964705.882353, 13224000.000000, 1.000000, 2, 0.000064, 2592941.176471, 2592941.176471
Z3, 24, 1, 720, 17528.000000, 0.001117, 15692032.229185, 17528000.000000, 1.000000, 2, 0.000064, 3138406.445837, 3138406.445837
Z3, 25, 1, 720, 23824.000000, 0.000856, 27831775.700935, 23824000.000000, 1.000000, 2, 0.000064, 5566355.140187, 5566355.140187
Z3, 26, 1, 720, 11024.000000, 0.000845, 13046153.846154, 11024000.000000, 1.000000, 2, 0.000064, 2609230.769231, 2609230.769231
Z3, 27, 1, 720, 15112.000000, 0.000869, 17390103.567319, 15112000.000000, 1.000000, 2, 0.000064, 3478020.713464, 3478020.713464
Z3, 28, 1, 720, 24552.000000, 0.000797, 30805520.702635, 24552000.000000, 1.000000, 2, 0.000064, 6161104.140527, 6161104.140527
Z3, 29, 1, 720, 10824.000000, 0.000880, 12300000.000000, 10824000.000000, 1.000000, 2, 0.000064, 2460000.000000, 2460000.000000
Z3, 30, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000064, 1748600.508906, 1748600.508906
Z3, 31, 1, 720, 6872.000000, 0.000858, 8009324.009324, 6872000.000000, 1.000000, 2, 0.000064, 1601864.801865, 1601864.801865
Z3, 32, 1, 720, 6376.000000, 0.000829, 7691194.209891, 6376000.000000, 1.000000, 2, 0.000064, 1538238.841978, 1538238.841978
Z3, 33, 1, 720, 6872.000000, 0.001078, 6374768.089054, 6872000.000000, 1.000000, 2, 0.000064, 1274953.617811, 1274953.617811
Z3, 34, 1, 720, 6872.000000, 0.001006, 6831013.916501, 6872000.000000, 1.000000, 2, 0.000064, 1366202.783300, 1366202.783300
Z3, 35, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000064, 1588044.831880, 1588044.831880
Z3, 36, 1, 720, 6872.000000, 0.000901, 7627081.021088, 6872000.000000, 1.000000, 2, 0.000064, 1525416.204218, 1525416.204218
Z3, 37, 1, 720, 6872.000000, 0.000835, 8229940.119760, 6872000.000000, 1.000000, 2, 0.000064, 1645988.023952, 1645988.023952
Z3, 38, 1, 720, 6376.000000, 0.000955, 6676439.790576, 6376000.000000, 1.000000, 2, 0.000064, 1335287.958115, 1335287.958115
Z1, 0, 2, 4K, 33112.000000, 0.021185, 1562992.683502, 1576760.000000, 1.881053, 2, 0.119011, 1647886.494816, 1647886.494816
Z2, 0, 2, 4K, 6624.000000, 0.021424, 309185.959671, 315424.000000, 1.881053, 2, 0.119011, 1397125.150049, 1397125.150049
Z2, 1, 2, 4K, 9736.000000, 0.000624, 15602564.102564, 9736000.000000, 1.881053, 2, 0.119011, 4455800.778628, 4455800.778628
Z2, 2, 2, 4K, 9976.000000, 0.000585, 17052991.452991, 9976000.000000, 1.881053, 2, 0.119011, 4745886.248713, 4745886.248713
Z2, 3, 2, 4K, 38152.000000, 0.000850, 44884705.882353, 38152000.000000, 1.881053, 2, 0.119011, 10312229.134586, 10312229.134586
Z2, 4, 2, 4K, 53912.000000, 0.000997, 54074222.668004, 53912000.000000, 1.881053, 2, 0.119011, 12150132.491716, 12150132.491716
Z2, 5, 2, 4K, 24608.000000, 0.000705, 34904964.539007, 24608000.000000, 1.881053, 2, 0.119011, 8316280.865917, 8316280.865917
Z2, 6, 2, 4K, 10280.000000, 0.000659, 15599393.019727, 10280000.000000, 1.881053, 2, 0.119011, 4455166.562061, 4455166.562061
Z2, 7, 2, 4K, 10280.000000, 0.000602, 17076411.960133, 10280000.000000, 1.881053, 2, 0.119011, 4750570.350142, 4750570.350142
Z3, 0, 2, 4K, 9976.000000, 0.019865, 502189.781022, 525048.000000, 1.881053, 2, 0.119011, 1435725.914320, 1435725.914320
Z3, 1, 2, 4K, 9976.000000, 0.000712, 14011235.955056, 9976000.000000, 1.881053, 2, 0.119011, 4137535.149126, 4137535.149126
Z3, 2, 2, 4K, 9976.000000, 0.000678, 14713864.306785, 9976000.000000, 1.881053, 2, 0.119011, 4278060.819472, 4278060.819472
Z3, 3, 2, 4K, 9976.000000, 0.000609, 16380952.380952, 9976000.000000, 1.881053, 2, 0.119011, 4611478.434306, 4611478.434306
Z3, 4, 2, 4K, 9976.000000, 0.000717, 13913528.591353, 9976000.000000, 1.881053, 2, 0.119011, 4117993.676386, 4117993.676386
Z3, 5, 2, 4K, 9976.000000, 0.000734, 13591280.653951, 9976000.000000, 1.881053, 2, 0.119011, 4053544.088905, 4053544.088905
Z3, 6, 2, 4K, 9976.000000, 0.000844, 11819905.213270, 9976000.000000, 1.881053, 2, 0.119011, 3699269.000769, 3699269.000769
Z3, 7, 2, 4K, 9976.000000, 0.000728, 13703296.703297, 9976000.000000, 1.881053, 2, 0.119011, 4075947.298775, 4075947.298775
Z3, 8, 2, 4K, 9976.000000, 0.000808, 12346534.653465, 9976000.000000, 1.881053, 2, 0.119011, 3804594.888808, 3804594.888808
Z3, 9, 2, 4K, 9976.000000, 0.000629, 15860095.389507, 9976000.000000, 1.881053, 2, 0.119011, 4507307.036017, 4507307.036017
Z3, 10, 2, 4K, 40320.000000, 0.000831, 48519855.595668, 40320000.000000, 1.881053, 2, 0.119011, 11039259.077249, 11039259.077249
Z3, 11, 2, 4K, 25056.000000, 0.003898, 6427911.749615, 8352000.000000, 1.881053, 2, 0.119011, 2620870.308038, 2620870.308038
Z3, 12, 2, 4K, 28696.000000, 0.000880, 32609090.909091, 28696000.000000, 1.881053, 2, 0.119011, 7857106.139933, 7857106.139933
Z3, 13, 2, 4K, 25792.000000, 0.001213, 21262984.336356, 25792000.000000, 1.881053, 2, 0.119011, 5587884.825386, 5587884.825386
Z3, 14, 2, 4K, 40168.000000, 0.001246, 32237560.192616, 40168000.000000, 1.881053, 2, 0.119011, 7782799.996638, 7782799.996638
Z3, 15, 2, 4K, 41448.000000, 0.001119, 37040214.477212, 41448000.000000, 1.881053, 2, 0.119011, 8743330.853558, 8743330.853558
Z3, 16, 2, 4K, 44560.000000, 0.000888, 50180180.180180, 44560000.000000, 1.881053, 2, 0.119011, 11371323.994151, 11371323.994151
Z3, 17, 2, 4K, 39312.000000, 0.000942, 41732484.076433, 39312000.000000, 1.881053, 2, 0.119011, 9681784.773402, 9681784.773402
Z3, 18, 2, 4K, 31560.000000, 0.001282, 24617784.711388, 31560000.000000, 1.881053, 2, 0.119011, 6258844.900393, 6258844.900393
Z3, 19, 2, 4K, 29312.000000, 0.000884, 33158371.040724, 29312000.000000, 1.881053, 2, 0.119011, 7966962.166260, 7966962.166260
Z3, 20, 2, 4K, 35968.000000, 0.001025, 35090731.707317, 35968000.000000, 1.881053, 2, 0.119011, 8353434.299579, 8353434.299579
Z3, 21, 2, 4K, 35592.000000, 0.001109, 32093778.178539, 35592000.000000, 1.881053, 2, 0.119011, 7754043.593823, 7754043.593823
Z3, 22, 2, 4K, 42440.000000, 0.000984, 43130081.300813, 42440000.000000, 1.881053, 2, 0.119011, 9961304.218278, 9961304.218278
Z3, 23, 2, 4K, 61624.000000, 0.001356, 45445427.728614, 61624000.000000, 1.881053, 2, 0.119011, 10424373.503838, 10424373.503838
Z3, 24, 2, 4K, 64952.000000, 0.001422, 45676511.954993, 64952000.000000, 1.881053, 2, 0.119011, 10470590.349114, 10470590.349114
Z3, 25, 2, 4K, 73400.000000, 0.001427, 51436580.238262, 73400000.000000, 1.881053, 2, 0.119011, 11622604.005768, 11622604.005768
