Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.653521,3753.503364,3752.0,1.0,2,6.2e-05,3753.503364,3753.503364,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,0,1,720,0.0,1.338203,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,1,1,720,0.0,1.15532,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,2,1,720,7080.0,1.275671,5550.020342,5552.0,1.0,2,6.2e-05,1387.505086,1387.505086,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,3,1,720,18976.0,0.230143,82453.083518,82504.0,1.0,2,6.2e-05,16490.616704,16490.616704,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,4,1,720,8720.0,0.23013,37891.626472,37912.0,1.0,2,6.2e-05,7578.325294,7578.325294,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,5,1,720,8336.0,0.690967,12064.251983,12080.0,1.0,2,6.2e-05,2412.850397,2412.850397,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,6,1,720,6376.0,0.115169,55362.120015,55440.0,1.0,2,6.2e-05,11072.424003,11072.424003,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z2,7,1,720,6872.0,0.115129,59689.565618,59752.0,1.0,2,6.2e-05,11937.913124,11937.913124,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,0,1,720,7080.0,0.818452,8650.476754,8648.0,1.0,2,6.2e-05,1730.095351,1730.095351,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,1,1,720,7080.0,0.229866,30800.553366,30912.0,1.0,2,6.2e-05,6160.110673,6160.110673,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,2,1,720,5664.0,0.229958,24630.584715,24728.0,1.0,2,6.2e-05,4926.116943,4926.116943,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,3,1,720,7080.0,0.230114,30767.358787,30776.0,1.0,2,6.2e-05,6153.471757,6153.471757,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,4,1,720,7080.0,0.276083,25644.461992,25648.0,1.0,2,6.2e-05,5128.892398,5128.892398,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,5,1,720,5664.0,0.230069,24618.701346,24624.0,1.0,2,6.2e-05,4923.740269,4923.740269,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,6,1,720,7080.0,1.002054,7065.487489,7064.0,1.0,2,6.2e-05,1413.097498,1413.097498,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,7,1,720,7080.0,0.230116,30767.09138,30776.0,1.0,2,6.2e-05,6153.418276,6153.418276,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,8,1,720,5664.0,0.230063,24619.343397,24624.0,1.0,2,6.2e-05,4923.868679,4923.868679,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,9,1,720,7080.0,0.230096,30769.765663,30776.0,1.0,2,6.2e-05,6153.953133,6153.953133,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,10,1,720,12904.0,0.230262,56040.510375,56104.0,1.0,2,6.2e-05,11208.102075,11208.102075,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,11,1,720,17344.0,0.230301,75310.137603,75408.0,1.0,2,6.2e-05,15062.027521,15062.027521,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,12,1,720,16912.0,0.230277,73441.985088,73528.0,1.0,2,6.2e-05,14688.397018,14688.397018,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,13,1,720,13240.0,0.230142,57529.699055,57560.0,1.0,2,6.2e-05,11505.939811,11505.939811,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,14,1,720,28328.0,0.230213,123051.261223,123160.0,1.0,2,6.2e-05,24610.252245,24610.252245,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,15,1,720,30528.0,0.230236,132594.381417,132728.0,1.0,2,6.2e-05,26518.876283,26518.876283,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,16,1,720,16360.0,0.23027,71047.031745,71128.0,1.0,2,6.2e-05,14209.406349,14209.406349,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,17,1,720,33216.0,0.230327,144212.358951,144416.0,1.0,2,6.2e-05,28842.47179,28842.47179,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,18,1,720,28000.0,1.195976,23411.84104,23424.0,1.0,2,6.2e-05,4682.368208,4682.368208,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,19,1,720,15744.0,0.236055,66696.320773,66704.0,1.0,2,6.2e-05,13339.264155,13339.264155,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,20,1,720,16024.0,0.236083,67874.433991,67896.0,1.0,2,6.2e-05,13574.886798,13574.886798,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,21,1,720,11576.0,0.427261,27093.509588,27104.0,1.0,2,6.2e-05,5418.701918,5418.701918,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,22,1,720,10816.0,0.235993,45831.867894,46024.0,1.0,2,6.2e-05,9166.373579,9166.373579,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,23,1,720,13224.0,0.364725,36257.454246,36328.0,1.0,2,6.2e-05,7251.490849,7251.490849,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,24,1,720,17528.0,0.236141,74226.83905,74264.0,1.0,2,6.2e-05,14845.36781,14845.36781,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,25,1,720,23824.0,0.236246,100844.035455,100944.0,1.0,2,6.2e-05,20168.807091,20168.807091,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,26,1,720,11024.0,0.236136,46684.961209,46704.0,1.0,2,6.2e-05,9336.992242,9336.992242,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,27,1,720,15112.0,0.236127,63999.457919,64032.0,1.0,2,6.2e-05,12799.891584,12799.891584,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,28,1,720,24552.0,0.254619,96426.425365,96656.0,1.0,2,6.2e-05,19285.285073,19285.285073,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,29,1,720,10824.0,0.236055,45853.720531,45864.0,1.0,2,6.2e-05,9170.744106,9170.744106,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
Z3,30,1,720,6872.0,0.236188,29095.466323,29112.0,1.0,2,6.2e-05,5819.093265,5819.093265,328413.9736008,752000.3219662,24928.264551,1036547.294717,5272410.778371,0,0,0
