Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.653521, 3753.503364, 3752.000000, 1.000000, 2, 0.000062, 3753.503364, 3753.503364
Z2, 0, 1, 720, 0.000000, 1.338203, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.155320, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.275671, 5550.020342, 5552.000000, 1.000000, 2, 0.000062, 1387.505086, 1387.505086
Z2, 3, 1, 720, 18976.000000, 0.230143, 82453.083518, 82504.000000, 1.000000, 2, 0.000062, 16490.616704, 16490.616704
Z2, 4, 1, 720, 8720.000000, 0.230130, 37891.626472, 37912.000000, 1.000000, 2, 0.000062, 7578.325294, 7578.325294
Z2, 5, 1, 720, 8336.000000, 0.690967, 12064.251983, 12080.000000, 1.000000, 2, 0.000062, 2412.850397, 2412.850397
Z2, 6, 1, 720, 6376.000000, 0.115169, 55362.120015, 55440.000000, 1.000000, 2, 0.000062, 11072.424003, 11072.424003
Z2, 7, 1, 720, 6872.000000, 0.115129, 59689.565618, 59752.000000, 1.000000, 2, 0.000062, 11937.913124, 11937.913124
Z3, 0, 1, 720, 7080.000000, 0.818452, 8650.476754, 8648.000000, 1.000000, 2, 0.000062, 1730.095351, 1730.095351
Z3, 1, 1, 720, 7080.000000, 0.229866, 30800.553366, 30912.000000, 1.000000, 2, 0.000062, 6160.110673, 6160.110673
Z3, 2, 1, 720, 5664.000000, 0.229958, 24630.584715, 24728.000000, 1.000000, 2, 0.000062, 4926.116943, 4926.116943
Z3, 3, 1, 720, 7080.000000, 0.230114, 30767.358787, 30776.000000, 1.000000, 2, 0.000062, 6153.471757, 6153.471757
Z3, 4, 1, 720, 7080.000000, 0.276083, 25644.461992, 25648.000000, 1.000000, 2, 0.000062, 5128.892398, 5128.892398
Z3, 5, 1, 720, 5664.000000, 0.230069, 24618.701346, 24624.000000, 1.000000, 2, 0.000062, 4923.740269, 4923.740269
Z3, 6, 1, 720, 7080.000000, 1.002054, 7065.487489, 7064.000000, 1.000000, 2, 0.000062, 1413.097498, 1413.097498
Z3, 7, 1, 720, 7080.000000, 0.230116, 30767.091380, 30776.000000, 1.000000, 2, 0.000062, 6153.418276, 6153.418276
Z3, 8, 1, 720, 5664.000000, 0.230063, 24619.343397, 24624.000000, 1.000000, 2, 0.000062, 4923.868679, 4923.868679
Z3, 9, 1, 720, 7080.000000, 0.230096, 30769.765663, 30776.000000, 1.000000, 2, 0.000062, 6153.953133, 6153.953133
Z3, 10, 1, 720, 12904.000000, 0.230262, 56040.510375, 56104.000000, 1.000000, 2, 0.000062, 11208.102075, 11208.102075
Z3, 11, 1, 720, 17344.000000, 0.230301, 75310.137603, 75408.000000, 1.000000, 2, 0.000062, 15062.027521, 15062.027521
Z3, 12, 1, 720, 16912.000000, 0.230277, 73441.985088, 73528.000000, 1.000000, 2, 0.000062, 14688.397018, 14688.397018
Z3, 13, 1, 720, 13240.000000, 0.230142, 57529.699055, 57560.000000, 1.000000, 2, 0.000062, 11505.939811, 11505.939811
Z3, 14, 1, 720, 28328.000000, 0.230213, 123051.261223, 123160.000000, 1.000000, 2, 0.000062, 24610.252245, 24610.252245
Z3, 15, 1, 720, 30528.000000, 0.230236, 132594.381417, 132728.000000, 1.000000, 2, 0.000062, 26518.876283, 26518.876283
Z3, 16, 1, 720, 16360.000000, 0.230270, 71047.031745, 71128.000000, 1.000000, 2, 0.000062, 14209.406349, 14209.406349
Z3, 17, 1, 720, 33216.000000, 0.230327, 144212.358951, 144416.000000, 1.000000, 2, 0.000062, 28842.471790, 28842.471790
Z3, 18, 1, 720, 28000.000000, 1.195976, 23411.841040, 23424.000000, 1.000000, 2, 0.000062, 4682.368208, 4682.368208
Z3, 19, 1, 720, 15744.000000, 0.236055, 66696.320773, 66704.000000, 1.000000, 2, 0.000062, 13339.264155, 13339.264155
Z3, 20, 1, 720, 16024.000000, 0.236083, 67874.433991, 67896.000000, 1.000000, 2, 0.000062, 13574.886798, 13574.886798
Z3, 21, 1, 720, 11576.000000, 0.427261, 27093.509588, 27104.000000, 1.000000, 2, 0.000062, 5418.701918, 5418.701918
Z3, 22, 1, 720, 10816.000000, 0.235993, 45831.867894, 46024.000000, 1.000000, 2, 0.000062, 9166.373579, 9166.373579
Z3, 23, 1, 720, 13224.000000, 0.364725, 36257.454246, 36328.000000, 1.000000, 2, 0.000062, 7251.490849, 7251.490849
Z3, 24, 1, 720, 17528.000000, 0.236141, 74226.839050, 74264.000000, 1.000000, 2, 0.000062, 14845.367810, 14845.367810
Z3, 25, 1, 720, 23824.000000, 0.236246, 100844.035455, 100944.000000, 1.000000, 2, 0.000062, 20168.807091, 20168.807091
Z3, 26, 1, 720, 11024.000000, 0.236136, 46684.961209, 46704.000000, 1.000000, 2, 0.000062, 9336.992242, 9336.992242
Z3, 27, 1, 720, 15112.000000, 0.236127, 63999.457919, 64032.000000, 1.000000, 2, 0.000062, 12799.891584, 12799.891584
Z3, 28, 1, 720, 24552.000000, 0.254619, 96426.425365, 96656.000000, 1.000000, 2, 0.000062, 19285.285073, 19285.285073
Z3, 29, 1, 720, 10824.000000, 0.236055, 45853.720531, 45864.000000, 1.000000, 2, 0.000062, 9170.744106, 9170.744106
Z3, 30, 1, 720, 6872.000000, 0.236188, 29095.466323, 29112.000000, 1.000000, 2, 0.000062, 5819.093265, 5819.093265
Z3, 31, 1, 720, 6872.000000, 0.236073, 29109.639815, 29112.000000, 1.000000, 2, 0.000062, 5821.927963, 5821.927963
Z3, 32, 1, 720, 6376.000000, 0.236125, 27002.646903, 27016.000000, 1.000000, 2, 0.000062, 5400.529381, 5400.529381
