Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.535445,18601.350279,18616.0,1.0,2,6.1e-05,18601.350279,18601.350279,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,0,1,720,0.0,1.426809,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,1,1,720,5424.0,0.457821,11847.425085,11864.0,1.0,2,6.1e-05,3949.141695,3949.141695,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,2,1,720,7080.0,0.134138,52781.463866,52832.0,1.0,2,6.1e-05,13195.365966,13195.365966,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,3,1,720,18976.0,0.138162,137346.014099,137504.0,1.0,2,6.1e-05,27469.20282,27469.20282,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,4,1,720,8720.0,0.134172,64991.205319,65072.0,1.0,2,6.1e-05,12998.241064,12998.241064,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,5,1,720,8336.0,0.134128,62149.588453,62208.0,1.0,2,6.1e-05,12429.917691,12429.917691,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,6,1,720,6376.0,0.133989,47585.995865,47936.0,1.0,2,6.1e-05,9517.199173,9517.199173,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z2,7,1,720,6872.0,0.134038,51269.043107,51280.0,1.0,2,6.1e-05,10253.808621,10253.808621,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,0,1,720,0.0,0.510078,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,1,1,720,0.0,0.722929,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,2,1,720,5664.0,0.453282,12495.532582,12496.0,1.0,2,6.1e-05,2499.106516,2499.106516,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,3,1,720,7080.0,0.159674,44340.34345,44528.0,1.0,2,6.1e-05,8868.06869,8868.06869,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,4,1,720,7080.0,1.238324,5717.405138,5712.0,1.0,2,6.1e-05,1143.481028,1143.481028,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,5,1,720,5664.0,0.110151,51420.323011,51488.0,1.0,2,6.1e-05,10284.064602,10284.064602,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,6,1,720,7080.0,0.10995,64392.905866,64952.0,1.0,2,6.1e-05,12878.581173,12878.581173,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,7,1,720,7080.0,0.109919,64411.066331,64952.0,1.0,2,6.1e-05,12882.213266,12882.213266,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,8,1,720,5664.0,0.109982,51499.336255,51960.0,1.0,2,6.1e-05,10299.867251,10299.867251,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,9,1,720,7080.0,0.109994,64367.147299,64952.0,1.0,2,6.1e-05,12873.42946,12873.42946,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
Z3,10,1,720,12904.0,0.318076,40568.920635,40576.0,1.0,2,6.1e-05,8113.784127,8113.784127,1017474.5234569999,2834164.3376038,126552.0126809,3096293.7152679,21263191.856735896,0,0,0
