Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.535445, 18601.350279, 18616.000000, 1.000000, 2, 0.000061, 18601.350279, 18601.350279
Z2, 0, 1, 720, 0.000000, 1.426809, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.457821, 11847.425085, 11864.000000, 1.000000, 2, 0.000061, 3949.141695, 3949.141695
Z2, 2, 1, 720, 7080.000000, 0.134138, 52781.463866, 52832.000000, 1.000000, 2, 0.000061, 13195.365966, 13195.365966
Z2, 3, 1, 720, 18976.000000, 0.138162, 137346.014099, 137504.000000, 1.000000, 2, 0.000061, 27469.202820, 27469.202820
Z2, 4, 1, 720, 8720.000000, 0.134172, 64991.205319, 65072.000000, 1.000000, 2, 0.000061, 12998.241064, 12998.241064
Z2, 5, 1, 720, 8336.000000, 0.134128, 62149.588453, 62208.000000, 1.000000, 2, 0.000061, 12429.917691, 12429.917691
Z2, 6, 1, 720, 6376.000000, 0.133989, 47585.995865, 47936.000000, 1.000000, 2, 0.000061, 9517.199173, 9517.199173
Z2, 7, 1, 720, 6872.000000, 0.134038, 51269.043107, 51280.000000, 1.000000, 2, 0.000061, 10253.808621, 10253.808621
Z3, 0, 1, 720, 0.000000, 0.510078, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.722929, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.453282, 12495.532582, 12496.000000, 1.000000, 2, 0.000061, 2499.106516, 2499.106516
Z3, 3, 1, 720, 7080.000000, 0.159674, 44340.343450, 44528.000000, 1.000000, 2, 0.000061, 8868.068690, 8868.068690
Z3, 4, 1, 720, 7080.000000, 1.238324, 5717.405138, 5712.000000, 1.000000, 2, 0.000061, 1143.481028, 1143.481028
Z3, 5, 1, 720, 5664.000000, 0.110151, 51420.323011, 51488.000000, 1.000000, 2, 0.000061, 10284.064602, 10284.064602
Z3, 6, 1, 720, 7080.000000, 0.109950, 64392.905866, 64952.000000, 1.000000, 2, 0.000061, 12878.581173, 12878.581173
Z3, 7, 1, 720, 7080.000000, 0.109919, 64411.066331, 64952.000000, 1.000000, 2, 0.000061, 12882.213266, 12882.213266
Z3, 8, 1, 720, 5664.000000, 0.109982, 51499.336255, 51960.000000, 1.000000, 2, 0.000061, 10299.867251, 10299.867251
Z3, 9, 1, 720, 7080.000000, 0.109994, 64367.147299, 64952.000000, 1.000000, 2, 0.000061, 12873.429460, 12873.429460
Z3, 10, 1, 720, 12904.000000, 0.318076, 40568.920635, 40576.000000, 1.000000, 2, 0.000061, 8113.784127, 8113.784127
Z3, 11, 1, 720, 17344.000000, 0.109900, 157816.196542, 159112.000000, 1.000000, 2, 0.000061, 31563.239308, 31563.239308
Z3, 12, 1, 720, 16912.000000, 0.109970, 153787.396563, 155152.000000, 1.000000, 2, 0.000061, 30757.479313, 30757.479313
Z3, 13, 1, 720, 13240.000000, 0.110052, 120306.764075, 120360.000000, 1.000000, 2, 0.000061, 24061.352815, 24061.352815
Z3, 14, 1, 720, 28328.000000, 0.118062, 239941.725534, 240064.000000, 1.000000, 2, 0.000061, 47988.345107, 47988.345107
Z3, 15, 1, 720, 30528.000000, 0.110137, 277182.055077, 277520.000000, 1.000000, 2, 0.000061, 55436.411015, 55436.411015
Z3, 16, 1, 720, 16360.000000, 0.110100, 148592.188919, 148720.000000, 1.000000, 2, 0.000061, 29718.437784, 29718.437784
Z3, 17, 1, 720, 33216.000000, 0.110101, 301686.633182, 301960.000000, 1.000000, 2, 0.000061, 60337.326636, 60337.326636
Z3, 18, 1, 720, 28000.000000, 0.109996, 254554.711080, 256880.000000, 1.000000, 2, 0.000061, 50910.942216, 50910.942216
Z3, 19, 1, 720, 15744.000000, 0.110004, 143122.068288, 143120.000000, 1.000000, 2, 0.000061, 28624.413658, 28624.413658
Z3, 20, 1, 720, 16024.000000, 0.109885, 145825.180871, 147008.000000, 1.000000, 2, 0.000061, 29165.036174, 29165.036174
Z3, 21, 1, 720, 11576.000000, 0.109882, 105349.374784, 106200.000000, 1.000000, 2, 0.000061, 21069.874957, 21069.874957
Z3, 22, 1, 720, 10816.000000, 0.109872, 98441.823212, 99224.000000, 1.000000, 2, 0.000061, 19688.364642, 19688.364642
Z3, 23, 1, 720, 13224.000000, 0.120958, 109327.204484, 110200.000000, 1.000000, 2, 0.000061, 21865.440897, 21865.440897
Z3, 24, 1, 720, 17528.000000, 0.109907, 159480.287880, 160800.000000, 1.000000, 2, 0.000061, 31896.057576, 31896.057576
Z3, 25, 1, 720, 23824.000000, 0.172391, 138197.469705, 138504.000000, 1.000000, 2, 0.000061, 27639.493941, 27639.493941
Z3, 26, 1, 720, 11024.000000, 0.368194, 29940.737763, 29952.000000, 1.000000, 2, 0.000061, 5988.147553, 5988.147553
Z3, 27, 1, 720, 15112.000000, 0.122666, 123196.321719, 123864.000000, 1.000000, 2, 0.000061, 24639.264344, 24639.264344
