Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019351, 514702.082580, 524208.000000, 1.000000, 2, 0.000060, 514702.082580, 514702.082580
Z2, 0, 1, 720, 8952.000000, 0.021858, 409552.566566, 426280.000000, 1.000000, 2, 0.000060, 204776.283283, 204776.283283
Z2, 1, 1, 720, 5424.000000, 0.000842, 6441805.225653, 5424000.000000, 1.000000, 2, 0.000060, 2147268.408551, 2147268.408551
Z2, 2, 1, 720, 7080.000000, 0.000913, 7754654.983571, 7080000.000000, 1.000000, 2, 0.000060, 1938663.745893, 1938663.745893
Z2, 3, 1, 720, 18976.000000, 0.001000, 18976000.000000, 18976000.000000, 1.000000, 2, 0.000060, 3795200.000000, 3795200.000000
Z2, 4, 1, 720, 8720.000000, 0.000922, 9457700.650759, 8720000.000000, 1.000000, 2, 0.000060, 1891540.130152, 1891540.130152
Z2, 5, 1, 720, 8336.000000, 0.000950, 8774736.842105, 8336000.000000, 1.000000, 2, 0.000060, 1754947.368421, 1754947.368421
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000060, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000790, 8698734.177215, 6872000.000000, 1.000000, 2, 0.000060, 1739746.835443, 1739746.835443
Z3, 0, 1, 720, 7080.000000, 0.024787, 285633.598257, 295000.000000, 1.000000, 2, 0.000060, 57126.719651, 57126.719651
Z3, 1, 1, 720, 7080.000000, 0.001489, 4754869.039624, 7080000.000000, 1.000000, 2, 0.000060, 950973.807925, 950973.807925
Z3, 2, 1, 720, 5664.000000, 0.000664, 8530120.481928, 5664000.000000, 1.000000, 2, 0.000060, 1706024.096386, 1706024.096386
Z3, 3, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000060, 1947730.398900, 1947730.398900
Z3, 4, 1, 720, 7080.000000, 0.000651, 10875576.036866, 7080000.000000, 1.000000, 2, 0.000060, 2175115.207373, 2175115.207373
Z3, 5, 1, 720, 5664.000000, 0.000566, 10007067.137809, 5664000.000000, 1.000000, 2, 0.000060, 2001413.427562, 2001413.427562
Z3, 6, 1, 720, 7080.000000, 0.000684, 10350877.192982, 7080000.000000, 1.000000, 2, 0.000060, 2070175.438596, 2070175.438596
Z3, 7, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000060, 1722627.737226, 1722627.737226
Z3, 8, 1, 720, 5664.000000, 0.000804, 7044776.119403, 5664000.000000, 1.000000, 2, 0.000060, 1408955.223881, 1408955.223881
Z3, 9, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000060, 1947730.398900, 1947730.398900
Z3, 10, 1, 720, 12904.000000, 0.000774, 16671834.625323, 12904000.000000, 1.000000, 2, 0.000060, 3334366.925065, 3334366.925065
Z3, 11, 1, 720, 17344.000000, 0.000749, 23156208.277704, 17344000.000000, 1.000000, 2, 0.000060, 4631241.655541, 4631241.655541
Z3, 12, 1, 720, 16912.000000, 0.000922, 18342733.188720, 16912000.000000, 1.000000, 2, 0.000060, 3668546.637744, 3668546.637744
Z3, 13, 1, 720, 13240.000000, 0.000923, 14344528.710726, 13240000.000000, 1.000000, 2, 0.000060, 2868905.742145, 2868905.742145
Z3, 14, 1, 720, 28328.000000, 0.000863, 32825028.968714, 28328000.000000, 1.000000, 2, 0.000060, 6565005.793743, 6565005.793743
Z3, 15, 1, 720, 30528.000000, 0.000874, 34929061.784897, 30528000.000000, 1.000000, 2, 0.000060, 6985812.356979, 6985812.356979
Z3, 16, 1, 720, 16360.000000, 0.000956, 17112970.711297, 16360000.000000, 1.000000, 2, 0.000060, 3422594.142259, 3422594.142259
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000060, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.000935, 29946524.064171, 28000000.000000, 1.000000, 2, 0.000060, 5989304.812834, 5989304.812834
Z3, 19, 1, 720, 15744.000000, 0.000868, 18138248.847926, 15744000.000000, 1.000000, 2, 0.000060, 3627649.769585, 3627649.769585
Z3, 20, 1, 720, 16024.000000, 0.000902, 17764966.740576, 16024000.000000, 1.000000, 2, 0.000060, 3552993.348115, 3552993.348115
Z3, 21, 1, 720, 11576.000000, 0.000891, 12992143.658810, 11576000.000000, 1.000000, 2, 0.000060, 2598428.731762, 2598428.731762
Z3, 22, 1, 720, 10816.000000, 0.004631, 2335564.672857, 2704000.000000, 1.000000, 2, 0.000060, 467112.934571, 467112.934571
Z3, 23, 1, 720, 13224.000000, 0.000890, 14858426.966292, 13224000.000000, 1.000000, 2, 0.000060, 2971685.393258, 2971685.393258
Z3, 24, 1, 720, 17528.000000, 0.000926, 18928725.701944, 17528000.000000, 1.000000, 2, 0.000060, 3785745.140389, 3785745.140389
Z3, 25, 1, 720, 23824.000000, 0.000904, 26353982.300885, 23824000.000000, 1.000000, 2, 0.000060, 5270796.460177, 5270796.460177
Z3, 26, 1, 720, 11024.000000, 0.000752, 14659574.468085, 11024000.000000, 1.000000, 2, 0.000060, 2931914.893617, 2931914.893617
Z3, 27, 1, 720, 15112.000000, 0.000890, 16979775.280899, 15112000.000000, 1.000000, 2, 0.000060, 3395955.056180, 3395955.056180
Z3, 28, 1, 720, 24552.000000, 0.001143, 21480314.960630, 24552000.000000, 1.000000, 2, 0.000060, 4296062.992126, 4296062.992126
Z3, 29, 1, 720, 10824.000000, 0.001067, 10144329.896907, 10824000.000000, 1.000000, 2, 0.000060, 2028865.979381, 2028865.979381
Z3, 30, 1, 720, 6872.000000, 0.001011, 6797230.464886, 6872000.000000, 1.000000, 2, 0.000060, 1359446.092977, 1359446.092977
Z3, 31, 1, 720, 6872.000000, 0.000923, 7445287.107259, 6872000.000000, 1.000000, 2, 0.000060, 1489057.421452, 1489057.421452
Z3, 32, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000060, 1384581.976113, 1384581.976113
Z3, 33, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000060, 1546006.749156, 1546006.749156
Z3, 34, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000060, 1663922.518160, 1663922.518160
Z3, 35, 1, 720, 6376.000000, 0.000703, 9069701.280228, 6376000.000000, 1.000000, 2, 0.000060, 1813940.256046, 1813940.256046
Z3, 36, 1, 720, 6872.000000, 0.000709, 9692524.682652, 6872000.000000, 1.000000, 2, 0.000060, 1938504.936530, 1938504.936530
Z3, 37, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000060, 1801310.615990, 1801310.615990
Z3, 38, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000060, 1521718.377088, 1521718.377088
Z1, 0, 2, 4K, 33112.000000, 0.020857, 1587572.517620, 1655600.000000, 1.885868, 2, 0.114192, 1839232.880612, 1839232.880612
Z2, 0, 2, 4K, 6624.000000, 0.020917, 316680.212268, 331200.000000, 1.885868, 2, 0.114192, 1585054.419542, 1585054.419542
Z2, 1, 2, 4K, 9736.000000, 0.001029, 9461613.216715, 9736000.000000, 1.885868, 2, 0.114192, 3414041.020431, 3414041.020431
Z2, 2, 2, 4K, 9976.000000, 0.000990, 10076767.676768, 9976000.000000, 1.885868, 2, 0.114192, 3537071.912442, 3537071.912442
Z2, 3, 2, 4K, 38152.000000, 0.000919, 41514689.880305, 38152000.000000, 1.885868, 2, 0.114192, 9824656.353149, 9824656.353149
Z2, 4, 2, 4K, 53912.000000, 0.001124, 47964412.811388, 53912000.000000, 1.885868, 2, 0.114192, 11114600.939366, 11114600.939366
Z2, 5, 2, 4K, 24608.000000, 0.001166, 21104631.217839, 24608000.000000, 1.885868, 2, 0.114192, 5742644.620656, 5742644.620656
Z2, 6, 2, 4K, 10280.000000, 0.000855, 12023391.812865, 10280000.000000, 1.885868, 2, 0.114192, 3926396.739661, 3926396.739661
Z2, 7, 2, 4K, 10280.000000, 0.001126, 9129662.522202, 10280000.000000, 1.885868, 2, 0.114192, 3347650.881529, 3347650.881529
Z3, 0, 2, 4K, 9976.000000, 0.022671, 440033.523003, 453448.000000, 1.885868, 2, 0.114192, 1609725.081689, 1609725.081689
Z3, 1, 2, 4K, 9976.000000, 0.000840, 11876190.476190, 9976000.000000, 1.885868, 2, 0.114192, 3896956.472326, 3896956.472326
Z3, 2, 2, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.885868, 2, 0.114192, 3741073.215798, 3741073.215798
Z3, 3, 2, 4K, 9976.000000, 0.000794, 12564231.738035, 9976000.000000, 1.885868, 2, 0.114192, 4034564.724695, 4034564.724695
Z3, 4, 2, 4K, 9976.000000, 0.000968, 10305785.123967, 9976000.000000, 1.885868, 2, 0.114192, 3582875.401882, 3582875.401882
Z3, 5, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.885868, 2, 0.114192, 3593577.151751, 3593577.151751
Z3, 6, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.885868, 2, 0.114192, 3593577.151751, 3593577.151751
Z3, 7, 2, 4K, 9976.000000, 0.000836, 11933014.354067, 9976000.000000, 1.885868, 2, 0.114192, 3908321.247902, 3908321.247902
Z3, 8, 2, 4K, 9976.000000, 0.000832, 11990384.615385, 9976000.000000, 1.885868, 2, 0.114192, 3919795.300165, 3919795.300165
