Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.734422,13561.685244,13568.0,1.0,2,6.6e-05,13561.685244,13561.685244,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,0,1,720,8952.0,0.888787,10072.154521,10080.0,1.0,2,6.6e-05,5036.07726,5036.07726,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,1,1,720,5424.0,0.23699,22887.041647,22976.0,1.0,2,6.6e-05,7629.013882,7629.013882,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,2,1,720,7080.0,0.236929,29882.369824,30000.0,1.0,2,6.6e-05,7470.592456,7470.592456,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,3,1,720,18976.0,0.237038,80054.674778,80064.0,1.0,2,6.6e-05,16010.934956,16010.934956,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,4,1,720,8720.0,0.237034,36787.971346,36792.0,1.0,2,6.6e-05,7357.594269,7357.594269,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,5,1,720,8336.0,0.23698,35175.964216,35320.0,1.0,2,6.6e-05,7035.192843,7035.192843,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,6,1,720,6376.0,0.236959,26907.608489,27016.0,1.0,2,6.6e-05,5381.521698,5381.521698,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z2,7,1,720,6872.0,0.338062,20327.632209,20328.0,1.0,2,6.6e-05,4065.526442,4065.526442,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,0,1,720,7080.0,0.747899,9466.518875,9472.0,1.0,2,6.6e-05,1893.303775,1893.303775,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,1,1,720,7080.0,0.226965,31194.236997,31320.0,1.0,2,6.6e-05,6238.847399,6238.847399,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,2,1,720,5664.0,0.226934,24958.798593,25056.0,1.0,2,6.6e-05,4991.759719,4991.759719,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,3,1,720,7080.0,0.227134,31171.026795,31184.0,1.0,2,6.6e-05,6234.205359,6234.205359,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,4,1,720,7080.0,0.227092,31176.791785,31184.0,1.0,2,6.6e-05,6235.358357,6235.358357,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,5,1,720,5664.0,0.227092,24941.433428,24944.0,1.0,2,6.6e-05,4988.286686,4988.286686,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,6,1,720,7080.0,0.227108,31174.595347,31184.0,1.0,2,6.6e-05,6234.919069,6234.919069,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,7,1,720,7080.0,0.227142,31169.928943,31184.0,1.0,2,6.6e-05,6233.985789,6233.985789,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,8,1,720,5664.0,0.227083,24942.421934,24944.0,1.0,2,6.6e-05,4988.484387,4988.484387,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,9,1,720,7080.0,0.227122,31172.673717,31184.0,1.0,2,6.6e-05,6234.534743,6234.534743,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,10,1,720,12904.0,0.324416,39776.089959,39824.0,1.0,2,6.6e-05,7955.217992,7955.217992,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,11,1,720,17344.0,0.227101,76371.306159,76400.0,1.0,2,6.6e-05,15274.261232,15274.261232,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,12,1,720,0.0,0.477153,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,13,1,720,0.0,0.236875,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,14,1,720,0.0,0.724728,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,15,1,720,30528.0,1.230836,24802.654456,24816.0,1.0,2,6.6e-05,4960.530891,4960.530891,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,16,1,720,16360.0,0.291455,56132.164485,56216.0,1.0,2,6.6e-05,11226.432897,11226.432897,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,17,1,720,33216.0,0.207073,160407.199393,160456.0,1.0,2,6.6e-05,32081.439879,32081.439879,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,18,1,720,28000.0,0.292839,95615.679606,95888.0,1.0,2,6.6e-05,19123.135921,19123.135921,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,19,1,720,15744.0,0.207042,76042.542093,76056.0,1.0,2,6.6e-05,15208.508419,15208.508419,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,20,1,720,16024.0,0.292835,54720.234945,54872.0,1.0,2,6.6e-05,10944.046989,10944.046989,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,21,1,720,11576.0,0.207019,55917.572783,55920.0,1.0,2,6.6e-05,11183.514557,11183.514557,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
Z3,22,1,720,10816.0,0.206973,52258.023993,52504.0,1.0,2,6.6e-05,10451.604799,10451.604799,388605.88616789994,1042259.4874041,67650.17915190001,1137502.5358719,7674038.5482339,0,0,0
