Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171928, 57931.227025, 58240.000000, 1.000000, 2, 0.000065, 57931.227025, 57931.227025
Z2, 0, 1, 720, 8952.000000, 0.173242, 51673.381743, 51744.000000, 1.000000, 2, 0.000065, 25836.690872, 25836.690872
Z2, 1, 1, 720, 5424.000000, 0.050969, 106417.626400, 108480.000000, 1.000000, 2, 0.000065, 35472.542133, 35472.542133
Z2, 2, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000065, 34723.584573, 34723.584573
Z2, 3, 1, 720, 18976.000000, 0.050951, 372436.262291, 379520.000000, 1.000000, 2, 0.000065, 74487.252458, 74487.252458
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000065, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050920, 163707.776905, 166720.000000, 1.000000, 2, 0.000065, 32741.555381, 32741.555381
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000065, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000065, 26972.819154, 26972.819154
Z3, 0, 1, 720, 7080.000000, 0.171387, 41310.017679, 41400.000000, 1.000000, 2, 0.000065, 8262.003536, 8262.003536
Z3, 1, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000065, 27774.508650, 27774.508650
Z3, 2, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000065, 22235.744430, 22235.744430
Z3, 3, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000065, 27799.045880, 27799.045880
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000065, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.303665, 18652.133107, 18688.000000, 1.000000, 2, 0.000065, 3730.426621, 3730.426621
Z3, 6, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000065, 27788.680430, 27788.680430
Z3, 7, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000065, 27787.044487, 27787.044487
Z3, 8, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000065, 22249.283105, 22249.283105
Z3, 9, 1, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 0.000065, 27788.135094, 27788.135094
Z3, 10, 1, 720, 12904.000000, 0.051067, 252687.645642, 253016.000000, 1.000000, 2, 0.000065, 50537.529128, 50537.529128
Z3, 11, 1, 720, 17344.000000, 0.051027, 339898.485116, 340072.000000, 1.000000, 2, 0.000065, 67979.697023, 67979.697023
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000065, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.050988, 259668.941712, 264800.000000, 1.000000, 2, 0.000065, 51933.788342, 51933.788342
Z3, 14, 1, 720, 28328.000000, 0.051117, 554179.627130, 555448.000000, 1.000000, 2, 0.000065, 110835.925426, 110835.925426
Z3, 15, 1, 720, 30528.000000, 0.051093, 597498.678880, 598584.000000, 1.000000, 2, 0.000065, 119499.735776, 119499.735776
Z3, 16, 1, 720, 16360.000000, 0.051065, 320375.991384, 320784.000000, 1.000000, 2, 0.000065, 64075.198277, 64075.198277
Z3, 17, 1, 720, 33216.000000, 0.050988, 651447.399388, 664320.000000, 1.000000, 2, 0.000065, 130289.479878, 130289.479878
Z3, 18, 1, 720, 28000.000000, 0.051103, 547913.038373, 549016.000000, 1.000000, 2, 0.000065, 109582.607675, 109582.607675
Z3, 19, 1, 720, 15744.000000, 0.051044, 308439.777447, 308704.000000, 1.000000, 2, 0.000065, 61687.955489, 61687.955489
Z3, 20, 1, 720, 16024.000000, 0.051099, 313587.350046, 314192.000000, 1.000000, 2, 0.000065, 62717.470009, 62717.470009
Z3, 21, 1, 720, 11576.000000, 0.051018, 226900.309695, 226976.000000, 1.000000, 2, 0.000065, 45380.061939, 45380.061939
Z3, 22, 1, 720, 10816.000000, 0.051054, 211854.115251, 212072.000000, 1.000000, 2, 0.000065, 42370.823050, 42370.823050
Z3, 23, 1, 720, 13224.000000, 0.051086, 258857.612653, 259288.000000, 1.000000, 2, 0.000065, 51771.522531, 51771.522531
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000065, 68702.230236, 68702.230236
Z3, 25, 1, 720, 23824.000000, 0.051051, 466670.584318, 467136.000000, 1.000000, 2, 0.000065, 93334.116864, 93334.116864
Z3, 26, 1, 720, 11024.000000, 0.050990, 216199.254756, 220480.000000, 1.000000, 2, 0.000065, 43239.850951, 43239.850951
Z3, 27, 1, 720, 15112.000000, 0.051013, 296238.213789, 296312.000000, 1.000000, 2, 0.000065, 59247.642758, 59247.642758
Z3, 28, 1, 720, 24552.000000, 0.266080, 92273.000601, 92296.000000, 1.000000, 2, 0.000065, 18454.600120, 18454.600120
Z3, 29, 1, 720, 10824.000000, 0.051053, 212014.964840, 212232.000000, 1.000000, 2, 0.000065, 42402.992968, 42402.992968
Z3, 30, 1, 720, 6872.000000, 0.051062, 134581.489170, 134744.000000, 1.000000, 2, 0.000065, 26916.297834, 26916.297834
Z3, 31, 1, 720, 6872.000000, 0.051044, 134628.947575, 134744.000000, 1.000000, 2, 0.000065, 26925.789515, 26925.789515
Z3, 32, 1, 720, 6376.000000, 0.305608, 20863.328185, 20904.000000, 1.000000, 2, 0.000065, 4172.665637, 4172.665637
Z3, 33, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000065, 26966.997606, 26966.997606
Z3, 34, 1, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 0.000065, 26970.172684, 26970.172684
Z3, 35, 1, 720, 6376.000000, 0.050966, 125103.009850, 127520.000000, 1.000000, 2, 0.000065, 25020.601970, 25020.601970
Z3, 36, 1, 720, 6872.000000, 0.051042, 134634.222797, 134744.000000, 1.000000, 2, 0.000065, 26926.844559, 26926.844559
Z3, 37, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000065, 26958.534385, 26958.534385
Z3, 38, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000065, 25029.933068, 25029.933068
Z1, 0, 2, 720, 9320.000000, 0.172349, 54076.321882, 54184.000000, 1.000000, 2, 3.541121, 35845.197444, 35845.197444
Z2, 0, 2, 720, 6624.000000, 0.173486, 38181.755300, 38288.000000, 1.000000, 2, 3.541121, 32666.284128, 32666.284128
Z2, 1, 2, 720, 5424.000000, 0.050917, 106526.307520, 108480.000000, 1.000000, 2, 3.541121, 46335.194572, 46335.194572
Z2, 2, 2, 720, 7080.000000, 0.050842, 139254.946698, 141600.000000, 1.000000, 2, 3.541121, 52880.922407, 52880.922407
Z2, 3, 2, 720, 18392.000000, 0.050996, 360655.737705, 367840.000000, 1.000000, 2, 3.541121, 97161.080609, 97161.080609
Z2, 4, 2, 720, 9160.000000, 0.050956, 179762.932726, 183200.000000, 1.000000, 2, 3.541121, 60982.519613, 60982.519613
Z2, 5, 2, 720, 8048.000000, 0.050944, 157977.386935, 160960.000000, 1.000000, 2, 3.541121, 56625.410455, 56625.410455
