Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.335502,29686.857306,29728.0,1.0,2,6e-05,29686.857306,29686.857306,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,0,1,720,8952.0,0.328425,27257.364695,27288.0,1.0,2,6e-05,13628.682348,13628.682348,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,1,1,720,5424.0,0.106651,50857.469691,51168.0,1.0,2,6e-05,16952.489897,16952.489897,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,2,1,720,7080.0,0.097866,72343.817056,72984.0,1.0,2,6e-05,18085.954264,18085.954264,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,3,1,720,18976.0,0.081465,232934.389001,234264.0,1.0,2,6e-05,46586.8778,46586.8778,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,4,1,720,8720.0,0.09158,95217.296353,95824.0,1.0,2,6e-05,19043.459271,19043.459271,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,5,1,720,8336.0,0.103362,80648.594261,80928.0,1.0,2,6e-05,16129.718852,16129.718852,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,6,1,720,6376.0,0.086837,73424.922556,74136.0,1.0,2,6e-05,14684.984511,14684.984511,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z2,7,1,720,6872.0,0.114974,59770.034964,60280.0,1.0,2,6e-05,11954.006993,11954.006993,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,0,1,720,7080.0,0.329814,21466.644836,21512.0,1.0,2,6e-05,4293.328967,4293.328967,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,1,1,720,7080.0,0.077218,91688.46642,91944.0,1.0,2,6e-05,18337.693284,18337.693284,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,2,1,720,5664.0,0.125312,45199.18284,45312.0,1.0,2,6e-05,9039.836568,9039.836568,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,3,1,720,7080.0,0.116045,61010.81477,61032.0,1.0,2,6e-05,12202.162954,12202.162954,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,4,1,720,7080.0,0.125843,56260.578658,56640.0,1.0,2,6e-05,11252.115732,11252.115732,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
Z3,5,1,720,5664.0,0.088676,63872.975777,64360.0,1.0,2,6e-05,12774.595155,12774.595155,1786585.9162322,4851348.5596983,255390.3496742,5359375.571534201,36007002.0061952,100,25,3
