Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472894,21061.802434,21096.0,1.0,2,6.7e-05,21061.802434,21061.802434,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,0,1,720,8952.0,0.474729,18857.074247,18880.0,1.0,2,6.7e-05,9428.537123,9428.537123,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,1,1,720,5424.0,0.150941,35934.570461,36160.0,1.0,2,6.7e-05,11978.190154,11978.190154,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,2,1,720,7080.0,0.151026,46879.345278,46880.0,1.0,2,6.7e-05,11719.83632,11719.83632,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,3,1,720,18976.0,0.151078,125603.99264,125664.0,1.0,2,6.7e-05,25120.798528,25120.798528,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,4,1,720,8720.0,0.151028,57737.638054,57744.0,1.0,2,6.7e-05,11547.527611,11547.527611,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,5,1,720,8336.0,0.150985,55210.782528,55568.0,1.0,2,6.7e-05,11042.156506,11042.156506,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,6,1,720,6376.0,0.151013,42221.530597,42224.0,1.0,2,6.7e-05,8444.306119,8444.306119,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z2,7,1,720,6872.0,0.150987,45513.852186,45808.0,1.0,2,6.7e-05,9102.770437,9102.770437,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
Z3,0,1,720,7080.0,0.473415,14955.166186,14968.0,1.0,2,6.7e-05,2991.033237,2991.033237,854480.3766102999,2364508.7865397003,126553.0063621,2552977.5738561,17653261.673150104,150,0,0
