Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021574, 461666.821174, 474280.000000, 1.000000, 2, 0.000061, 461666.821174, 461666.821174
Z2, 0, 1, 720, 8952.000000, 1.030652, 8685.763963, 8688.000000, 1.000000, 2, 0.000061, 4342.881982, 4342.881982
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000061, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 2240506.329114, 2240506.329114
Z2, 3, 1, 720, 18976.000000, 0.000941, 20165781.083953, 18976000.000000, 1.000000, 2, 0.000061, 4033156.216791, 4033156.216791
Z2, 4, 1, 720, 8720.000000, 0.000852, 10234741.784038, 8720000.000000, 1.000000, 2, 0.000061, 2046948.356808, 2046948.356808
Z2, 5, 1, 720, 8336.000000, 0.000843, 9888493.475682, 8336000.000000, 1.000000, 2, 0.000061, 1977698.695136, 1977698.695136
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000061, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000061, 1750828.025478, 1750828.025478
Z3, 0, 1, 720, 7080.000000, 0.022532, 314219.776318, 321816.000000, 1.000000, 2, 0.000061, 62843.955264, 62843.955264
Z3, 1, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 2, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000061, 1443057.324841, 1443057.324841
Z3, 3, 1, 720, 7080.000000, 0.000765, 9254901.960784, 7080000.000000, 1.000000, 2, 0.000061, 1850980.392157, 1850980.392157
Z3, 4, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000061, 1885486.018642, 1885486.018642
Z3, 5, 1, 720, 5664.000000, 0.000768, 7375000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1475000.000000, 1475000.000000
Z3, 6, 1, 720, 7080.000000, 0.000701, 10099857.346648, 7080000.000000, 1.000000, 2, 0.000061, 2019971.469330, 2019971.469330
Z3, 7, 1, 720, 7080.000000, 0.000715, 9902097.902098, 7080000.000000, 1.000000, 2, 0.000061, 1980419.580420, 1980419.580420
Z3, 8, 1, 720, 5664.000000, 0.000709, 7988716.502116, 5664000.000000, 1.000000, 2, 0.000061, 1597743.300423, 1597743.300423
Z3, 9, 1, 720, 7080.000000, 0.000676, 10473372.781065, 7080000.000000, 1.000000, 2, 0.000061, 2094674.556213, 2094674.556213
Z3, 10, 1, 720, 12904.000000, 0.000791, 16313527.180784, 12904000.000000, 1.000000, 2, 0.000061, 3262705.436157, 3262705.436157
Z3, 11, 1, 720, 17344.000000, 0.000839, 20672228.843862, 17344000.000000, 1.000000, 2, 0.000061, 4134445.768772, 4134445.768772
Z3, 12, 1, 720, 16912.000000, 0.000862, 19619489.559165, 16912000.000000, 1.000000, 2, 0.000061, 3923897.911833, 3923897.911833
Z3, 13, 1, 720, 13240.000000, 0.000748, 17700534.759358, 13240000.000000, 1.000000, 2, 0.000061, 3540106.951872, 3540106.951872
Z3, 14, 1, 720, 28328.000000, 0.000837, 33844683.393070, 28328000.000000, 1.000000, 2, 0.000061, 6768936.678614, 6768936.678614
Z3, 15, 1, 720, 30528.000000, 0.017003, 1795447.862142, 1795760.000000, 1.000000, 2, 0.000061, 359089.572428, 359089.572428
Z3, 16, 1, 720, 16360.000000, 0.015198, 1076457.428609, 1090664.000000, 1.000000, 2, 0.000061, 215291.485722, 215291.485722
Z3, 17, 1, 720, 33216.000000, 0.001004, 33083665.338645, 33216000.000000, 1.000000, 2, 0.000061, 6616733.067729, 6616733.067729
Z3, 18, 1, 720, 28000.000000, 0.000902, 31042128.603104, 28000000.000000, 1.000000, 2, 0.000061, 6208425.720621, 6208425.720621
Z3, 19, 1, 720, 15744.000000, 0.000840, 18742857.142857, 15744000.000000, 1.000000, 2, 0.000061, 3748571.428571, 3748571.428571
Z3, 20, 1, 720, 16024.000000, 0.000916, 17493449.781659, 16024000.000000, 1.000000, 2, 0.000061, 3498689.956332, 3498689.956332
Z3, 21, 1, 720, 11576.000000, 0.000886, 13065462.753950, 11576000.000000, 1.000000, 2, 0.000061, 2613092.550790, 2613092.550790
Z3, 22, 1, 720, 10816.000000, 0.000824, 13126213.592233, 10816000.000000, 1.000000, 2, 0.000061, 2625242.718447, 2625242.718447
Z3, 23, 1, 720, 13224.000000, 0.000810, 16325925.925926, 13224000.000000, 1.000000, 2, 0.000061, 3265185.185185, 3265185.185185
Z3, 24, 1, 720, 17528.000000, 0.000787, 22271918.678526, 17528000.000000, 1.000000, 2, 0.000061, 4454383.735705, 4454383.735705
Z3, 25, 1, 720, 23824.000000, 0.208278, 114385.580810, 114536.000000, 1.000000, 2, 0.000061, 22877.116162, 22877.116162
Z3, 26, 1, 720, 11024.000000, 0.000825, 13362424.242424, 11024000.000000, 1.000000, 2, 0.000061, 2672484.848485, 2672484.848485
Z3, 27, 1, 720, 15112.000000, 0.000825, 18317575.757576, 15112000.000000, 1.000000, 2, 0.000061, 3663515.151515, 3663515.151515
Z3, 28, 1, 720, 24552.000000, 0.000871, 28188289.322618, 24552000.000000, 1.000000, 2, 0.000061, 5637657.864524, 5637657.864524
Z3, 29, 1, 720, 10824.000000, 0.000778, 13912596.401028, 10824000.000000, 1.000000, 2, 0.000061, 2782519.280206, 2782519.280206
Z3, 30, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000061, 1724466.750314, 1724466.750314
Z3, 31, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000061, 1726633.165829, 1726633.165829
Z3, 32, 1, 720, 6376.000000, 0.211024, 30214.572750, 30216.000000, 1.000000, 2, 0.000061, 6042.914550, 6042.914550
Z3, 33, 1, 720, 6872.000000, 0.000864, 7953703.703704, 6872000.000000, 1.000000, 2, 0.000061, 1590740.740741, 1590740.740741
Z3, 34, 1, 720, 6872.000000, 0.206975, 33202.077546, 33352.000000, 1.000000, 2, 0.000061, 6640.415509, 6640.415509
Z3, 35, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000061, 1547572.815534, 1547572.815534
Z3, 36, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000061, 1561818.181818, 1561818.181818
Z3, 37, 1, 720, 6872.000000, 0.206169, 33331.878216, 33352.000000, 1.000000, 2, 0.000061, 6666.375643, 6666.375643
Z3, 38, 1, 720, 6376.000000, 0.000858, 7431235.431235, 6376000.000000, 1.000000, 2, 0.000061, 1486247.086247, 1486247.086247
Z1, 0, 2, 4K, 33112.000000, 0.020190, 1640019.811788, 1655600.000000, 1.000000, 2, 1.977575, 1814251.048605, 1814251.048605
Z2, 0, 2, 4K, 6624.000000, 0.023489, 282004.342458, 288000.000000, 1.000000, 2, 1.977575, 1542647.954739, 1542647.954739
Z2, 1, 2, 4K, 9736.000000, 0.000908, 10722466.960352, 9736000.000000, 1.000000, 2, 1.977575, 3630740.478318, 3630740.478318
Z2, 2, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.000000, 2, 1.977575, 3763872.657023, 3763872.657023
Z2, 3, 2, 4K, 38152.000000, 0.000983, 38811800.610376, 38152000.000000, 1.000000, 2, 1.977575, 9248607.208322, 9248607.208322
Z2, 4, 2, 4K, 53912.000000, 0.001063, 50716839.134525, 53912000.000000, 1.000000, 2, 1.977575, 11629614.913152, 11629614.913152
Z2, 5, 2, 4K, 24608.000000, 0.000945, 26040211.640212, 24608000.000000, 1.000000, 2, 1.977575, 6694289.414289, 6694289.414289
Z2, 6, 2, 4K, 10280.000000, 0.000850, 12094117.647059, 10280000.000000, 1.000000, 2, 1.977575, 3905070.615659, 3905070.615659
Z2, 7, 2, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.000000, 2, 1.977575, 3975351.202470, 3975351.202470
Z3, 0, 2, 4K, 9976.000000, 0.023675, 421372.756072, 433736.000000, 1.000000, 2, 1.977575, 1570521.637461, 1570521.637461
Z3, 1, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.000000, 2, 1.977575, 3522165.453594, 3522165.453594
Z3, 2, 2, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.000000, 2, 1.977575, 3622435.523078, 3622435.523078
Z3, 3, 2, 4K, 9976.000000, 0.000929, 10738428.417653, 9976000.000000, 1.000000, 2, 1.977575, 3633932.769778, 3633932.769778
Z3, 4, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.000000, 2, 1.977575, 3555956.629816, 3555956.629816
Z3, 5, 2, 4K, 9976.000000, 0.000978, 10200408.997955, 9976000.000000, 1.000000, 2, 1.977575, 3526328.885838, 3526328.885838
Z3, 6, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.000000, 2, 1.977575, 3740710.363083, 3740710.363083
Z3, 7, 2, 4K, 9976.000000, 0.000806, 12377171.215881, 9976000.000000, 1.000000, 2, 1.977575, 3961681.329423, 3961681.329423
Z3, 8, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.000000, 2, 1.977575, 3901743.454286, 3901743.454286
Z3, 9, 2, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.000000, 2, 1.977575, 3705601.924957, 3705601.924957
Z3, 10, 2, 4K, 40320.000000, 0.016340, 2467564.259486, 2520000.000000, 1.000000, 2, 1.977575, 1979759.938144, 1979759.938144
Z3, 11, 2, 4K, 25056.000000, 0.001051, 23840152.235966, 25056000.000000, 1.000000, 2, 1.977575, 6254277.533440, 6254277.533440
Z3, 12, 2, 4K, 28696.000000, 0.001034, 27752417.794971, 28696000.000000, 1.000000, 2, 1.977575, 7036730.645241, 7036730.645241
Z3, 13, 2, 4K, 25792.000000, 0.000952, 27092436.974790, 25792000.000000, 1.000000, 2, 1.977575, 6904734.481205, 6904734.481205
Z3, 14, 2, 4K, 40168.000000, 0.001113, 36089847.259659, 40168000.000000, 1.000000, 2, 1.977575, 8704216.538179, 8704216.538179
Z3, 15, 2, 4K, 41448.000000, 0.001053, 39361823.361823, 41448000.000000, 1.000000, 2, 1.977575, 9358611.758612, 9358611.758612
Z3, 16, 2, 4K, 44560.000000, 0.001023, 43558162.267840, 44560000.000000, 1.000000, 2, 1.977575, 10197879.539815, 10197879.539815
Z3, 17, 2, 4K, 39312.000000, 0.001025, 38353170.731707, 39312000.000000, 1.000000, 2, 1.977575, 9156881.232589, 9156881.232589
Z3, 18, 2, 4K, 31560.000000, 0.001031, 30611057.225994, 31560000.000000, 1.000000, 2, 1.977575, 7608458.531446, 7608458.531446
Z3, 19, 2, 4K, 29312.000000, 0.001017, 28822025.565388, 29312000.000000, 1.000000, 2, 1.977575, 7250652.199325, 7250652.199325
Z3, 20, 2, 4K, 35968.000000, 0.000983, 36590030.518820, 35968000.000000, 1.000000, 2, 1.977575, 8804253.190011, 8804253.190011
Z3, 21, 2, 4K, 35592.000000, 0.001029, 34588921.282799, 35592000.000000, 1.000000, 2, 1.977575, 8404031.342807, 8404031.342807
Z3, 22, 2, 4K, 42440.000000, 0.001010, 42019801.980198, 42440000.000000, 1.000000, 2, 1.977575, 9890207.482287, 9890207.482287
Z3, 23, 2, 4K, 61624.000000, 0.001241, 49656728.444803, 61624000.000000, 1.000000, 2, 1.977575, 11417592.775208, 11417592.775208
