Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323651, 30773.889158, 30832.000000, 1.000000, 2, 0.000066, 30773.889158, 30773.889158
Z2, 0, 1, 720, 8952.000000, 0.323501, 27672.248308, 27712.000000, 1.000000, 2, 0.000066, 13836.124154, 13836.124154
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000066, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000066, 17535.516852, 17535.516852
Z2, 3, 1, 720, 18976.000000, 0.100914, 188041.302495, 189760.000000, 1.000000, 2, 0.000066, 37608.260499, 37608.260499
Z2, 4, 1, 720, 8720.000000, 0.104306, 83600.176404, 83840.000000, 1.000000, 2, 0.000066, 16720.035281, 16720.035281
Z2, 5, 1, 720, 8336.000000, 0.100949, 82576.350434, 83360.000000, 1.000000, 2, 0.000066, 16515.270087, 16515.270087
Z2, 6, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000066, 12637.629453, 12637.629453
Z2, 7, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000066, 13614.795590, 13614.795590
Z3, 0, 1, 720, 7080.000000, 0.735868, 9621.290775, 9632.000000, 1.000000, 2, 0.000066, 1924.258155, 1924.258155
Z3, 1, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000066, 14015.361470, 14015.361470
Z3, 2, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 3, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000066, 14027.718613, 14027.718613
Z3, 4, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000066, 14033.140411, 14033.140411
Z3, 5, 1, 720, 5664.000000, 0.100910, 56129.224061, 56640.000000, 1.000000, 2, 0.000066, 11225.844812, 11225.844812
Z3, 6, 1, 720, 7080.000000, 0.100868, 70190.744339, 70800.000000, 1.000000, 2, 0.000066, 14038.148868, 14038.148868
Z3, 7, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000066, 14038.566401, 14038.566401
Z3, 8, 1, 720, 5664.000000, 0.100898, 56135.899621, 56640.000000, 1.000000, 2, 0.000066, 11227.179924, 11227.179924
Z3, 9, 1, 720, 7080.000000, 0.100904, 70165.702053, 70800.000000, 1.000000, 2, 0.000066, 14033.140411, 14033.140411
Z3, 10, 1, 720, 12904.000000, 0.101008, 127752.257247, 127760.000000, 1.000000, 2, 0.000066, 25550.451449, 25550.451449
Z3, 11, 1, 720, 17344.000000, 0.101054, 171631.009163, 171720.000000, 1.000000, 2, 0.000066, 34326.201833, 34326.201833
Z3, 12, 1, 720, 16912.000000, 0.101030, 167395.823023, 167440.000000, 1.000000, 2, 0.000066, 33479.164605, 33479.164605
Z3, 13, 1, 720, 13240.000000, 0.100956, 131146.241927, 132400.000000, 1.000000, 2, 0.000066, 26229.248385, 26229.248385
Z3, 14, 1, 720, 28328.000000, 0.101043, 280355.888087, 280472.000000, 1.000000, 2, 0.000066, 56071.177617, 56071.177617
Z3, 15, 1, 720, 30528.000000, 0.101069, 302051.074019, 302256.000000, 1.000000, 2, 0.000066, 60410.214804, 60410.214804
Z3, 16, 1, 720, 16360.000000, 0.101021, 161946.525970, 161976.000000, 1.000000, 2, 0.000066, 32389.305194, 32389.305194
Z3, 17, 1, 720, 33216.000000, 0.101045, 328724.825573, 328864.000000, 1.000000, 2, 0.000066, 65744.965115, 65744.965115
Z3, 18, 1, 720, 28000.000000, 0.101074, 277024.754141, 277224.000000, 1.000000, 2, 0.000066, 55404.950828, 55404.950828
Z3, 19, 1, 720, 15744.000000, 0.101023, 155845.698504, 155880.000000, 1.000000, 2, 0.000066, 31169.139701, 31169.139701
Z3, 20, 1, 720, 16024.000000, 0.417617, 38370.085509, 38424.000000, 1.000000, 2, 0.000066, 7674.017102, 7674.017102
Z3, 21, 1, 720, 11576.000000, 0.100956, 114663.813939, 115760.000000, 1.000000, 2, 0.000066, 22932.762788, 22932.762788
Z3, 22, 1, 720, 10816.000000, 0.100882, 107214.369263, 108160.000000, 1.000000, 2, 0.000066, 21442.873853, 21442.873853
Z3, 23, 1, 720, 13224.000000, 0.100910, 131047.468041, 132240.000000, 1.000000, 2, 0.000066, 26209.493608, 26209.493608
Z3, 24, 1, 720, 17528.000000, 0.101024, 173503.325942, 173544.000000, 1.000000, 2, 0.000066, 34700.665188, 34700.665188
Z3, 25, 1, 720, 23824.000000, 0.101068, 235722.483872, 235880.000000, 1.000000, 2, 0.000066, 47144.496774, 47144.496774
Z3, 26, 1, 720, 11024.000000, 0.101015, 109132.307083, 109144.000000, 1.000000, 2, 0.000066, 21826.461417, 21826.461417
Z3, 27, 1, 720, 15112.000000, 0.101027, 149583.774635, 149616.000000, 1.000000, 2, 0.000066, 29916.754927, 29916.754927
Z3, 28, 1, 720, 24552.000000, 0.101052, 242964.018525, 243088.000000, 1.000000, 2, 0.000066, 48592.803705, 48592.803705
Z3, 29, 1, 720, 10824.000000, 0.101027, 107139.675532, 107168.000000, 1.000000, 2, 0.000066, 21427.935106, 21427.935106
Z3, 30, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000066, 13608.729231, 13608.729231
Z3, 31, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000066, 13616.818911, 13616.818911
Z3, 32, 1, 720, 6376.000000, 0.100885, 63200.674035, 63760.000000, 1.000000, 2, 0.000066, 12640.134807, 12640.134807
Z3, 33, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000066, 13620.057477, 13620.057477
Z3, 34, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000066, 13614.121283, 13614.121283
Z3, 35, 1, 720, 6376.000000, 0.100933, 63170.618133, 63760.000000, 1.000000, 2, 0.000066, 12634.123627, 12634.123627
Z3, 36, 1, 720, 6872.000000, 0.100919, 68094.214172, 68720.000000, 1.000000, 2, 0.000066, 13618.842834, 13618.842834
Z3, 37, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000066, 13616.818911, 13616.818911
Z3, 38, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000066, 12635.375484, 12635.375484
Z1, 0, 2, 720, 9320.000000, 0.462320, 20159.197093, 20168.000000, 1.000000, 2, 6.252961, 16667.214903, 16667.214903
Z2, 0, 2, 720, 6624.000000, 0.323401, 20482.311434, 20504.000000, 1.000000, 2, 6.252961, 16731.837771, 16731.837771
Z2, 1, 2, 720, 5424.000000, 0.100979, 53714.138583, 54240.000000, 1.000000, 2, 6.252961, 23378.203201, 23378.203201
Z2, 2, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 6.252961, 26665.873983, 26665.873983
Z2, 3, 2, 720, 18392.000000, 0.101008, 182084.587359, 182096.000000, 1.000000, 2, 6.252961, 49052.292956, 49052.292956
Z2, 4, 2, 720, 9160.000000, 0.101004, 90689.477644, 90688.000000, 1.000000, 2, 6.252961, 30773.271013, 30773.271013
Z2, 5, 2, 720, 8048.000000, 0.100970, 79706.843617, 80480.000000, 1.000000, 2, 6.252961, 28576.744208, 28576.744208
Z2, 6, 2, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 6.252961, 25268.998437, 25268.998437
Z2, 7, 2, 720, 6872.000000, 0.100970, 68059.819748, 68720.000000, 1.000000, 2, 6.252961, 26247.339434, 26247.339434
Z3, 0, 2, 720, 7080.000000, 0.323084, 21913.805698, 21912.000000, 1.000000, 2, 6.252961, 17018.136624, 17018.136624
Z3, 1, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 6.252961, 26663.233066, 26663.233066
Z3, 2, 2, 720, 5664.000000, 0.100897, 56136.455990, 56640.000000, 1.000000, 2, 6.252961, 23862.666682, 23862.666682
Z3, 3, 2, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 6.252961, 26672.828519, 26672.828519
Z3, 4, 2, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 6.252961, 26669.767674, 26669.767674
Z3, 5, 2, 720, 5664.000000, 0.100868, 56152.595471, 56640.000000, 1.000000, 2, 6.252961, 23865.894579, 23865.894579
Z3, 6, 2, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 6.252961, 26654.483449, 26654.483449
Z3, 7, 2, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 6.252961, 26651.985563, 26651.985563
Z3, 8, 2, 720, 5664.000000, 0.100895, 56137.568760, 56640.000000, 1.000000, 2, 6.252961, 23862.889236, 23862.889236
Z3, 9, 2, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 6.252961, 26654.899850, 26654.899850
Z3, 10, 2, 720, 12648.000000, 0.101067, 125144.705987, 125224.000000, 1.000000, 2, 6.252961, 37664.316682, 37664.316682
Z3, 11, 2, 720, 17112.000000, 0.101057, 169330.179997, 169424.000000, 1.000000, 2, 6.252961, 46501.411484, 46501.411484
Z3, 12, 2, 720, 15320.000000, 0.101067, 151582.613514, 151680.000000, 1.000000, 2, 6.252961, 42951.898187, 42951.898187
Z3, 13, 2, 720, 10704.000000, 0.416183, 25719.455144, 25728.000000, 1.000000, 2, 6.252961, 17779.266513, 17779.266513
Z3, 14, 2, 720, 18776.000000, 0.101168, 185592.282145, 185896.000000, 1.000000, 2, 6.252961, 49753.831913, 49753.831913
Z3, 15, 2, 720, 21848.000000, 0.101197, 215895.728134, 216312.000000, 1.000000, 2, 6.252961, 55814.521111, 55814.521111
Z3, 16, 2, 720, 12752.000000, 0.100957, 126311.201799, 127520.000000, 1.000000, 2, 6.252961, 37897.615844, 37897.615844
Z3, 17, 2, 720, 21856.000000, 0.101173, 216026.014846, 216392.000000, 1.000000, 2, 6.252961, 55840.578453, 55840.578453
Z3, 18, 2, 720, 16880.000000, 0.101038, 167065.856410, 167128.000000, 1.000000, 2, 6.252961, 46048.546766, 46048.546766
Z3, 19, 2, 720, 12128.000000, 0.100990, 120091.098129, 121280.000000, 1.000000, 2, 6.252961, 36653.595110, 36653.595110
Z3, 20, 2, 720, 15344.000000, 0.100968, 151968.940654, 153440.000000, 1.000000, 2, 6.252961, 43029.163615, 43029.163615
Z3, 21, 2, 720, 11592.000000, 0.100997, 114775.686407, 115920.000000, 1.000000, 2, 6.252961, 35590.512766, 35590.512766
Z3, 22, 2, 720, 9952.000000, 0.101067, 98469.332225, 98528.000000, 1.000000, 2, 6.252961, 32329.241929, 32329.241929
Z3, 23, 2, 720, 11064.000000, 0.101170, 109360.482356, 109544.000000, 1.000000, 2, 6.252961, 34507.471956, 34507.471956
Z3, 24, 2, 720, 14728.000000, 0.101043, 145759.726057, 145816.000000, 1.000000, 2, 6.252961, 41787.320696, 41787.320696
Z3, 25, 2, 720, 16264.000000, 0.101206, 160701.934668, 161024.000000, 1.000000, 2, 6.252961, 44775.762418, 44775.762418
Z3, 26, 2, 720, 9504.000000, 0.414642, 22920.977614, 22952.000000, 1.000000, 2, 6.252961, 17219.571007, 17219.571007
Z3, 27, 2, 720, 12688.000000, 0.100940, 125698.434714, 126880.000000, 1.000000, 2, 6.252961, 37775.062427, 37775.062427
Z3, 28, 2, 720, 17320.000000, 0.101138, 171251.161779, 171480.000000, 1.000000, 2, 6.252961, 46885.607840, 46885.607840
Z3, 29, 2, 720, 10632.000000, 0.101048, 105217.322461, 105264.000000, 1.000000, 2, 6.252961, 33678.839976, 33678.839976
Z3, 30, 2, 720, 6872.000000, 0.100905, 68103.661860, 68720.000000, 1.000000, 2, 6.252961, 26256.107856, 26256.107856
Z3, 31, 2, 720, 6872.000000, 0.100926, 68089.491310, 68720.000000, 1.000000, 2, 6.252961, 26253.273746, 26253.273746
Z3, 32, 2, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 6.252961, 25269.123602, 25269.123602
Z3, 33, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 6.252961, 26243.026818, 26243.026818
Z3, 34, 2, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 6.252961, 26255.837890, 26255.837890
