Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.635845,15664.19489,15680.0,1.0,2,6e-05,15664.19489,15664.19489,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,0,1,720,8952.0,0.324832,27558.861196,27624.0,1.0,2,6e-05,13779.430598,13779.430598,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,1,1,720,5424.0,0.100973,53717.330375,54240.0,1.0,2,6e-05,17905.776792,17905.776792,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,2,1,720,7080.0,0.100916,70157.358595,70800.0,1.0,2,6e-05,17539.339649,17539.339649,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,3,1,720,18976.0,0.101015,187853.289115,187880.0,1.0,2,6e-05,37570.657823,37570.657823,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,4,1,720,8720.0,0.41989,20767.343828,20808.0,1.0,2,6e-05,4153.468766,4153.468766,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,5,1,720,8336.0,0.100946,82578.804509,83360.0,1.0,2,6e-05,16515.760902,16515.760902,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,6,1,720,6376.0,0.1009,63191.278494,63760.0,1.0,2,6e-05,12638.255699,12638.255699,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z2,7,1,720,6872.0,0.100978,68054.427697,68720.0,1.0,2,6e-05,13610.885539,13610.885539,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z3,0,1,720,7080.0,0.323457,21888.535416,21912.0,1.0,2,6e-05,4377.707083,4377.707083,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z3,1,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6e-05,14034.113997,14034.113997,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z3,2,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,6e-05,11228.737956,11228.737956,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
Z3,3,1,720,7080.0,0.100902,70167.092823,70800.0,1.0,2,6e-05,14033.418565,14033.418565,1457145.1143741,4052385.9798646,216332.92883790002,4352373.5472919,30304782.2021969,100,0,3
