Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322191, 30913.340224, 30928.000000, 1.000000, 2, 0.000067, 30913.340224, 30913.340224
Z2, 0, 1, 720, 8952.000000, 0.290024, 30866.411056, 30864.000000, 1.000000, 2, 0.000067, 15433.205528, 15433.205528
Z2, 1, 1, 720, 5424.000000, 0.109504, 49532.437171, 49760.000000, 1.000000, 2, 0.000067, 16510.812390, 16510.812390
Z2, 2, 1, 720, 7080.000000, 0.120061, 58970.023571, 59000.000000, 1.000000, 2, 0.000067, 14742.505893, 14742.505893
Z2, 3, 1, 720, 18976.000000, 0.103618, 183134.204482, 184232.000000, 1.000000, 2, 0.000067, 36626.840896, 36626.840896
Z2, 4, 1, 720, 8720.000000, 0.122079, 71429.156530, 71472.000000, 1.000000, 2, 0.000067, 14285.831306, 14285.831306
Z2, 5, 1, 720, 8336.000000, 0.095345, 87429.859982, 87744.000000, 1.000000, 2, 0.000067, 17485.971996, 17485.971996
Z2, 6, 1, 720, 6376.000000, 0.081112, 78607.357728, 78712.000000, 1.000000, 2, 0.000067, 15721.471546, 15721.471546
Z2, 7, 1, 720, 6872.000000, 0.091469, 75129.278772, 75512.000000, 1.000000, 2, 0.000067, 15025.855754, 15025.855754
Z3, 0, 1, 720, 7080.000000, 0.355103, 19937.877179, 19936.000000, 1.000000, 2, 0.000067, 3987.575436, 3987.575436
Z3, 1, 1, 720, 7080.000000, 0.109578, 64611.509610, 64952.000000, 1.000000, 2, 0.000067, 12922.301922, 12922.301922
Z3, 2, 1, 720, 5664.000000, 0.116171, 48755.713560, 48824.000000, 1.000000, 2, 0.000067, 9751.142712, 9751.142712
Z3, 3, 1, 720, 7080.000000, 0.076966, 91988.670322, 93152.000000, 1.000000, 2, 0.000067, 18397.734064, 18397.734064
Z3, 4, 1, 720, 7080.000000, 0.096642, 73260.073260, 73744.000000, 1.000000, 2, 0.000067, 14652.014652, 14652.014652
Z3, 5, 1, 720, 5664.000000, 0.100606, 56298.829096, 56640.000000, 1.000000, 2, 0.000067, 11259.765819, 11259.765819
Z3, 6, 1, 720, 7080.000000, 0.094569, 74865.970878, 75312.000000, 1.000000, 2, 0.000067, 14973.194176, 14973.194176
Z3, 7, 1, 720, 7080.000000, 0.105789, 66925.672802, 67424.000000, 1.000000, 2, 0.000067, 13385.134560, 13385.134560
Z3, 8, 1, 720, 5664.000000, 0.122689, 46165.507910, 46424.000000, 1.000000, 2, 0.000067, 9233.101582, 9233.101582
Z3, 9, 1, 720, 7080.000000, 0.104464, 67774.544341, 68072.000000, 1.000000, 2, 0.000067, 13554.908868, 13554.908868
Z3, 10, 1, 720, 12904.000000, 0.115084, 112126.794342, 112208.000000, 1.000000, 2, 0.000067, 22425.358868, 22425.358868
Z3, 11, 1, 720, 17344.000000, 0.080433, 215632.886999, 216800.000000, 1.000000, 2, 0.000067, 43126.577400, 43126.577400
Z3, 12, 1, 720, 16912.000000, 0.114186, 148109.225299, 148344.000000, 1.000000, 2, 0.000067, 29621.845060, 29621.845060
Z3, 13, 1, 720, 13240.000000, 0.107001, 123737.161335, 123736.000000, 1.000000, 2, 0.000067, 24747.432267, 24747.432267
Z3, 14, 1, 720, 28328.000000, 0.121137, 233850.929113, 234112.000000, 1.000000, 2, 0.000067, 46770.185823, 46770.185823
Z3, 15, 1, 720, 30528.000000, 0.113006, 270144.948056, 270152.000000, 1.000000, 2, 0.000067, 54028.989611, 54028.989611
Z3, 16, 1, 720, 16360.000000, 0.110131, 148550.362750, 148720.000000, 1.000000, 2, 0.000067, 29710.072550, 29710.072550
Z3, 17, 1, 720, 33216.000000, 0.126041, 263533.294722, 263616.000000, 1.000000, 2, 0.000067, 52706.658944, 52706.658944
Z3, 18, 1, 720, 28000.000000, 0.117408, 238484.600709, 239312.000000, 1.000000, 2, 0.000067, 47696.920142, 47696.920142
Z3, 19, 1, 720, 15744.000000, 0.095929, 164121.381438, 165720.000000, 1.000000, 2, 0.000067, 32824.276288, 32824.276288
Z3, 20, 1, 720, 16024.000000, 0.099712, 160702.824134, 161856.000000, 1.000000, 2, 0.000067, 32140.564827, 32140.564827
Z3, 21, 1, 720, 11576.000000, 0.112444, 102949.023514, 103352.000000, 1.000000, 2, 0.000067, 20589.804703, 20589.804703
Z3, 22, 1, 720, 10816.000000, 0.082651, 130863.510423, 131896.000000, 1.000000, 2, 0.000067, 26172.702085, 26172.702085
Z3, 23, 1, 720, 13224.000000, 0.091107, 145148.012776, 145312.000000, 1.000000, 2, 0.000067, 29029.602555, 29029.602555
Z3, 24, 1, 720, 17528.000000, 0.122129, 143520.375996, 143672.000000, 1.000000, 2, 0.000067, 28704.075199, 28704.075199
Z3, 25, 1, 720, 23824.000000, 0.123859, 192347.750264, 193688.000000, 1.000000, 2, 0.000067, 38469.550053, 38469.550053
Z3, 26, 1, 720, 11024.000000, 0.085793, 128495.331787, 129688.000000, 1.000000, 2, 0.000067, 25699.066357, 25699.066357
Z3, 27, 1, 720, 15112.000000, 0.100352, 150589.923469, 151120.000000, 1.000000, 2, 0.000067, 30117.984694, 30117.984694
Z3, 28, 1, 720, 24552.000000, 0.116828, 210155.099805, 211648.000000, 1.000000, 2, 0.000067, 42031.019961, 42031.019961
Z3, 29, 1, 720, 10824.000000, 0.083303, 129935.296448, 130408.000000, 1.000000, 2, 0.000067, 25987.059290, 25987.059290
Z3, 30, 1, 720, 6872.000000, 0.097548, 70447.369500, 70840.000000, 1.000000, 2, 0.000067, 14089.473900, 14089.473900
Z3, 31, 1, 720, 6872.000000, 0.097673, 70357.212331, 70840.000000, 1.000000, 2, 0.000067, 14071.442466, 14071.442466
Z3, 32, 1, 720, 6376.000000, 0.108345, 58849.047026, 59032.000000, 1.000000, 2, 0.000067, 11769.809405, 11769.809405
Z3, 33, 1, 720, 6872.000000, 0.096614, 71128.407891, 71576.000000, 1.000000, 2, 0.000067, 14225.681578, 14225.681578
Z3, 34, 1, 720, 6872.000000, 0.106494, 64529.457059, 64824.000000, 1.000000, 2, 0.000067, 12905.891412, 12905.891412
