Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322975,30838.300178,30928.0,1.0,2,6.6e-05,30838.300178,30838.300178,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,0,1,720,8952.0,0.323456,27676.09814,27712.0,1.0,2,6.6e-05,13838.04907,13838.04907,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,1,1,720,5424.0,0.100982,53712.542829,54240.0,1.0,2,6.6e-05,17904.180943,17904.180943,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,2,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.6e-05,17521.109472,17521.109472,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,3,1,720,18976.0,0.10099,187899.792059,189760.0,1.0,2,6.6e-05,37579.958412,37579.958412,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.6e-05,17264.079035,17264.079035,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,5,1,720,8336.0,0.101021,82517.496362,82528.0,1.0,2,6.6e-05,16503.499272,16503.499272,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,6,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.6e-05,12633.873285,12633.873285,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z2,7,1,720,6872.0,0.100944,68077.349818,68720.0,1.0,2,6.6e-05,13615.469964,13615.469964,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z3,0,1,720,7080.0,0.32285,21929.68871,21984.0,1.0,2,6.6e-05,4385.937742,4385.937742,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z3,1,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.6e-05,14025.495498,14025.495498,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z3,2,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,6.6e-05,11216.618974,11216.618974,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z3,3,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.6e-05,14019.107965,14019.107965,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
Z3,4,1,720,7080.0,0.100996,70101.786209,70800.0,1.0,2,6.6e-05,14020.357242,14020.357242,1457447.4088757997,4048512.7720691,227654.33253179997,4326964.587011799,30237618.2189448,100,0,3
