Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.448784,22193.304574,22232.0,1.0,2,6.5e-05,22193.304574,22193.304574,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,0,1,720,8952.0,0.203404,44010.933905,44096.0,1.0,2,6.5e-05,22005.466952,22005.466952,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,1,1,720,5424.0,0.036563,148346.689276,150664.0,1.0,2,6.5e-05,49448.896425,49448.896425,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,2,1,720,7080.0,0.309346,22886.993852,22912.0,1.0,2,6.5e-05,5721.748463,5721.748463,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,3,1,720,18976.0,0.053086,357457.710131,358032.0,1.0,2,6.5e-05,71491.542026,71491.542026,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,4,1,720,8720.0,0.042289,206200.193904,207616.0,1.0,2,6.5e-05,41240.038781,41240.038781,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,5,1,720,8336.0,0.063905,130443.627259,132312.0,1.0,2,6.5e-05,26088.725452,26088.725452,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,6,1,720,6376.0,0.048237,132180.691171,132832.0,1.0,2,6.5e-05,26436.138234,26436.138234,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z2,7,1,720,6872.0,0.039843,172476.972116,176200.0,1.0,2,6.5e-05,34495.394423,34495.394423,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,0,1,720,7080.0,0.193114,36662.282382,36680.0,1.0,2,6.5e-05,7332.456476,7332.456476,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,1,1,720,7080.0,0.042774,165521.110955,168568.0,1.0,2,6.5e-05,33104.222191,33104.222191,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,2,1,720,5664.0,0.02892,195850.622407,202280.0,1.0,2,6.5e-05,39170.124481,39170.124481,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,3,1,720,7080.0,0.02616,270642.201835,272304.0,1.0,2,6.5e-05,54128.440367,54128.440367,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,4,1,720,7080.0,0.035923,197088.216463,202280.0,1.0,2,6.5e-05,39417.643293,39417.643293,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,5,1,720,5664.0,0.05305,106767.200754,106864.0,1.0,2,6.5e-05,21353.440151,21353.440151,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,6,1,720,7080.0,0.036252,195299.569679,196664.0,1.0,2,6.5e-05,39059.913936,39059.913936,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,7,1,720,7080.0,0.028783,245978.528993,252856.0,1.0,2,6.5e-05,49195.705799,49195.705799,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,8,1,720,5664.0,0.058604,96648.692922,97648.0,1.0,2,6.5e-05,19329.738584,19329.738584,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,9,1,720,7080.0,0.042215,167712.898259,168568.0,1.0,2,6.5e-05,33542.579652,33542.579652,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,10,1,720,12904.0,0.039982,322745.235356,330864.0,1.0,2,6.5e-05,64549.047071,64549.047071,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,11,1,720,17344.0,0.04666,371710.244321,377040.0,1.0,2,6.5e-05,74342.048864,74342.048864,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,12,1,720,16912.0,0.074131,228136.676964,228536.0,1.0,2,6.5e-05,45627.335393,45627.335393,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,13,1,720,13240.0,0.06883,192357.983437,194704.0,1.0,2,6.5e-05,38471.596687,38471.596687,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,14,1,720,28328.0,0.05426,522078.879469,524592.0,1.0,2,6.5e-05,104415.775894,104415.775894,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,15,1,720,30528.0,0.05016,608612.440191,610560.0,1.0,2,6.5e-05,121722.488038,121722.488038,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,16,1,720,16360.0,0.075825,215759.973623,218128.0,1.0,2,6.5e-05,43151.994725,43151.994725,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,17,1,720,33216.0,0.062516,531319.982085,535736.0,1.0,2,6.5e-05,106263.996417,106263.996417,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,18,1,720,28000.0,0.049367,567180.505196,571424.0,1.0,2,6.5e-05,113436.101039,113436.101039,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
Z3,19,1,720,15744.0,0.058784,267827.980403,271448.0,1.0,2,6.5e-05,53565.596081,53565.596081,6221806.776175999,16252467.3396303,579553.4908120999,19387064.4420251,119693670.0765681,50,25,3
