Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172604,57704.340571,57904.0,1.0,2,6.2e-05,57704.340571,57704.340571,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,0,1, 720,8952.0,0.173214,51681.734733,51744.0,1.0,2,6.2e-05,25840.867366,25840.867366,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,1,1, 720,5424.0,0.050824,106721.234063,108480.0,1.0,2,6.2e-05,35573.744688,35573.744688,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,2,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,6.2e-05,34733.805608,34733.805608,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,3,1, 720,18976.0,0.05105,371714.005877,372072.0,1.0,2,6.2e-05,74342.801175,74342.801175,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,4,1, 720,8720.0,0.050952,171141.466478,174400.0,1.0,2,6.2e-05,34228.293296,34228.293296,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,5,1, 720,8336.0,0.050924,163694.917917,166720.0,1.0,2,6.2e-05,32738.983583,32738.983583,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,6,1, 720,6376.0,0.051006,125004.901384,125016.0,1.0,2,6.2e-05,25000.980277,25000.980277,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,7,1, 720,6872.0,0.050938,134909.105187,137440.0,1.0,2,6.2e-05,26981.821037,26981.821037,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,0,1, 720,7080.0,0.172392,41069.191146,41160.0,1.0,2,6.2e-05,8213.838229,8213.838229,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,1,1, 720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.2e-05,27789.771166,27789.771166,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,2,1, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.2e-05,22229.199372,22229.199372,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,3,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.2e-05,27799.04588,27799.04588,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,4,1, 720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.2e-05,27797.954416,27797.954416,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,5,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.2e-05,22212.63579,22212.63579,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,6,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.2e-05,27782.137812,27782.137812,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,7,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.2e-05,27759.26289,27759.26289,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,8,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.2e-05,22242.293344,22242.293344,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,9,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.2e-05,27791.407431,27791.407431,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,10,1, 720,12904.0,0.051073,252657.960175,253016.0,1.0,2,6.2e-05,50531.592035,50531.592035,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,11,1, 720,17344.0,0.051032,339865.182631,340072.0,1.0,2,6.2e-05,67973.036526,67973.036526,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,12,1, 720,16912.0,0.051031,331406.400031,331600.0,1.0,2,6.2e-05,66281.280006,66281.280006,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,13,1, 720,13240.0,0.051045,259378.979332,259600.0,1.0,2,6.2e-05,51875.795866,51875.795866,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,14,1, 720,28328.0,0.050992,555538.123627,566560.0,1.0,2,6.2e-05,111107.624725,111107.624725,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,15,1, 720,30528.0,0.051101,597405.138843,598584.0,1.0,2,6.2e-05,119481.027769,119481.027769,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,16,1, 720,16360.0,0.05101,320721.427171,320784.0,1.0,2,6.2e-05,64144.285434,64144.285434,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,17,1, 720,33216.0,0.051153,649346.079409,651288.0,1.0,2,6.2e-05,129869.215882,129869.215882,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,18,1, 720,28000.0,0.051162,547281.185255,549016.0,1.0,2,6.2e-05,109456.237051,109456.237051,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,19,1, 720,15744.0,0.051053,308385.403404,308704.0,1.0,2,6.2e-05,61677.080681,61677.080681,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,20,1, 720,16024.0,0.051033,313992.906551,314192.0,1.0,2,6.2e-05,62798.58131,62798.58131,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,21,1, 720,11576.0,0.051073,226655.963033,226976.0,1.0,2,6.2e-05,45331.192607,45331.192607,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,22,1, 720,10816.0,0.051079,211750.425811,212072.0,1.0,2,6.2e-05,42350.085162,42350.085162,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,23,1, 720,13224.0,0.05095,259548.577036,264480.0,1.0,2,6.2e-05,51909.715407,51909.715407,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,24,1, 720,17528.0,0.05106,343282.412848,343680.0,1.0,2,6.2e-05,68656.48257,68656.48257,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,25,1, 720,23824.0,0.051125,465995.110024,467136.0,1.0,2,6.2e-05,93199.022005,93199.022005,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,26,1, 720,11024.0,0.050903,216568.768049,220480.0,1.0,2,6.2e-05,43313.75361,43313.75361,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,27,1, 720,15112.0,0.050984,296406.715832,302240.0,1.0,2,6.2e-05,59281.343166,59281.343166,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,28,1, 720,24552.0,0.051104,480432.060113,481408.0,1.0,2,6.2e-05,96086.412023,96086.412023,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,29,1, 720,10824.0,0.051006,212210.328197,212232.0,1.0,2,6.2e-05,42442.065639,42442.065639,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,30,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.2e-05,26981.291348,26981.291348,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,31,1, 720,6872.0,0.050976,134808.537351,137440.0,1.0,2,6.2e-05,26961.70747,26961.70747,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,32,1, 720,6376.0,0.050934,125181.607571,127520.0,1.0,2,6.2e-05,25036.321514,25036.321514,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,33,1, 720,6872.0,0.050958,134856.15605,137440.0,1.0,2,6.2e-05,26971.23121,26971.23121,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,34,1, 720,6872.0,0.050867,135097.410895,137440.0,1.0,2,6.2e-05,27019.482179,27019.482179,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,35,1, 720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.2e-05,25047.632142,25047.632142,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,36,1, 720,6872.0,0.051059,134589.39658,134744.0,1.0,2,6.2e-05,26917.879316,26917.879316,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,37,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.2e-05,26981.291348,26981.291348,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,38,1, 720,6376.0,0.050824,125452.542106,127520.0,1.0,2,6.2e-05,25090.508421,25090.508421,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z1,0,2, 720,18392.0,0.172191,106811.621978,106928.0,1.0,2,2.818986,46452.832817,46452.832817,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,0,2, 720,7080.0,0.172047,41151.545799,41160.0,1.0,2,2.818986,33320.817581,33320.817581,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,1,2, 720,12648.0,0.050985,248072.962636,252960.0,1.0,2,2.818986,74705.100948,74705.100948,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,2,2, 720,15344.0,0.050864,301667.190941,306880.0,1.0,2,2.818986,85423.946609,85423.946609,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,3,2, 720,9160.0,0.050826,180222.720655,183200.0,1.0,2,2.818986,61135.052552,61135.052552,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,4,2, 720,8048.0,0.050834,158319.235158,160960.0,1.0,2,2.818986,56754.355453,56754.355453,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,5,2, 720,9320.0,0.050902,183096.931358,186400.0,1.0,2,2.818986,61709.894693,61709.894693,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,6,2, 720,6376.0,0.050832,125432.798237,127520.0,1.0,2,2.818986,50177.068069,50177.068069,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,7,2, 720,6872.0,0.050806,135259.615006,137440.0,1.0,2,2.818986,52142.431422,52142.431422,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,0,2, 720,6624.0,0.17152,38619.402985,38736.0,1.0,2,2.818986,32814.389018,32814.389018,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,1,2, 720,5424.0,0.050722,106935.846378,108480.0,1.0,2,2.818986,46477.677697,46477.677697,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,2,2, 720,7080.0,0.050841,139257.685726,141600.0,1.0,2,2.818986,52942.045566,52942.045566,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,3,2, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,2.818986,52890.100066,52890.100066,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,4,2, 720,5664.0,0.050895,111287.945771,113280.0,1.0,2,2.818986,47348.097575,47348.097575,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,5,2, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,2.818986,52939.854473,52939.854473,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,6,2, 720,7080.0,0.050836,139271.382485,141600.0,1.0,2,2.818986,52944.784918,52944.784918,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,7,2, 720,5664.0,0.050847,111393.002537,113280.0,1.0,2,2.818986,47369.108929,47369.108929,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,8,2, 720,7080.0,0.050758,139485.401316,141600.0,1.0,2,2.818986,52987.588684,52987.588684,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,9,2, 720,7080.0,0.053773,131664.590036,133584.0,1.0,2,2.818986,51423.426428,51423.426428,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,10,2, 720,5664.0,0.05086,111364.530083,113280.0,1.0,2,2.818986,47363.414438,47363.414438,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,11,2, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,2.818986,52901.566066,52901.566066,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,12,2, 720,17112.0,0.050937,335944.401908,342240.0,1.0,2,2.818986,92279.388803,92279.388803,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,13,2, 720,15320.0,0.050966,300592.551897,306400.0,1.0,2,2.818986,85209.018801,85209.018801,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,14,2, 720,10704.0,0.050896,210311.222886,214080.0,1.0,2,2.818986,67152.752998,67152.752998,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,15,2, 720,18776.0,0.050954,368489.225576,375520.0,1.0,2,2.818986,98788.353536,98788.353536,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,16,2, 720,21848.0,0.050932,428964.109008,436960.0,1.0,2,2.818986,110883.330223,110883.330223,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,17,2, 720,12752.0,0.050878,250638.782971,255040.0,1.0,2,2.818986,75218.265015,75218.265015,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,18,2, 720,21856.0,0.050953,428944.321237,437120.0,1.0,2,2.818986,110879.372669,110879.372669,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,19,2, 720,16880.0,0.05085,331956.735497,337600.0,1.0,2,2.818986,91481.855521,91481.855521,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,20,2, 720,12128.0,0.050959,237995.251084,242560.0,1.0,2,2.818986,72689.558638,72689.558638,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,21,2, 720,11592.0,0.050962,227463.60033,231840.0,1.0,2,2.818986,70583.228487,70583.228487,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,22,2, 720,9952.0,0.050836,195766.779448,199040.0,1.0,2,2.818986,64243.864311,64243.864311,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,23,2, 720,11064.0,0.050928,217247.879359,221280.0,1.0,2,2.818986,68540.084293,68540.084293,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,24,2, 720,14728.0,0.051011,288722.040344,288784.0,1.0,2,2.818986,82834.91649,82834.91649,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,25,2, 720,16264.0,0.051006,318864.44732,318896.0,1.0,2,2.818986,88863.397885,88863.397885,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,26,2, 720,9504.0,0.050994,186374.867631,190080.0,1.0,2,2.818986,62365.481948,62365.481948,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,27,2, 720,12688.0,0.050967,248945.396041,253760.0,1.0,2,2.818986,74879.587629,74879.587629,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,28,2, 720,17320.0,0.050937,340027.877574,346400.0,1.0,2,2.818986,93096.083936,93096.083936,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,29,2, 720,10632.0,0.050937,208728.429236,212640.0,1.0,2,2.818986,66836.194268,66836.194268,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,30,2, 720,6872.0,0.050872,135084.132725,137440.0,1.0,2,2.818986,52107.334966,52107.334966,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,31,2, 720,6872.0,0.050925,134943.544428,137440.0,1.0,2,2.818986,52079.217307,52079.217307,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,32,2, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,2.818986,50128.304655,50128.304655,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,33,2, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,2.818986,52071.79977,52071.79977,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,34,2, 720,6872.0,0.050951,134874.683519,137440.0,1.0,2,2.818986,52065.445125,52065.445125,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,35,2, 720,6376.0,0.050946,125152.121855,127520.0,1.0,2,2.818986,50120.932792,50120.932792,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,36,2, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,2.818986,52069.151637,52069.151637,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,37,2, 720,6872.0,0.050895,135023.086747,137440.0,1.0,2,2.818986,52095.125771,52095.125771,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z3,38,2, 720,6376.0,0.05093,125191.43923,127520.0,1.0,2,2.818986,50128.796267,50128.796267,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z1,0,3, 720,9896.0,0.170674,57981.883591,58208.0,1.0,2,5.635543,61725.172985,61725.172985,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,0,3, 720,6624.0,0.172113,38486.343274,38504.0,1.0,2,5.635543,57826.064922,57826.064922,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,1,3, 720,5424.0,0.050918,106524.215405,108480.0,1.0,2,5.635543,71433.639348,71433.639348,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,2,3, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,5.635543,77920.203698,77920.203698,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
Z2,3,3, 720,18632.0,0.050998,365347.660693,372640.0,1.0,2,5.635543,123198.328406,123198.328406,8452050.6350958,25537591.2825343,1012340.7076383,25811373.7991633,196666780.2735483,50,0,0
