Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.320838,31043.704299,31120.0,1.0,2,5.9e-05,31043.704299,31043.704299,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,0,1,720,8952.0,0.375016,23870.981505,23872.0,1.0,2,5.9e-05,11935.490752,11935.490752,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,1,1,720,5424.0,0.100277,54090.170228,54240.0,1.0,2,5.9e-05,18030.056743,18030.056743,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,2,1,720,7080.0,0.089679,78948.248754,79544.0,1.0,2,5.9e-05,19737.062188,19737.062188,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,3,1,720,18976.0,0.091041,208433.5629,208520.0,1.0,2,5.9e-05,41686.71258,41686.71258,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,4,1,720,8720.0,0.106167,82134.749969,82264.0,1.0,2,5.9e-05,16426.949994,16426.949994,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,5,1,720,8336.0,0.117754,70791.65039,71240.0,1.0,2,5.9e-05,14158.330078,14158.330078,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,6,1,720,6376.0,0.111895,56981.992046,57440.0,1.0,2,5.9e-05,11396.398409,11396.398409,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z2,7,1,720,6872.0,0.412125,16674.552624,16672.0,1.0,2,5.9e-05,3334.910525,3334.910525,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
Z3,0,1,720,7080.0,0.723768,9782.140133,9792.0,1.0,2,5.9e-05,1956.428027,1956.428027,1488845.0183613002,4020760.7072007004,212235.59348639997,4467600.343069401,29786757.231463403,100,25,3
