Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.320838, 31043.704299, 31120.000000, 1.000000, 2, 0.000059, 31043.704299, 31043.704299
Z2, 0, 1, 720, 8952.000000, 0.375016, 23870.981505, 23872.000000, 1.000000, 2, 0.000059, 11935.490752, 11935.490752
Z2, 1, 1, 720, 5424.000000, 0.100277, 54090.170228, 54240.000000, 1.000000, 2, 0.000059, 18030.056743, 18030.056743
Z2, 2, 1, 720, 7080.000000, 0.089679, 78948.248754, 79544.000000, 1.000000, 2, 0.000059, 19737.062188, 19737.062188
Z2, 3, 1, 720, 18976.000000, 0.091041, 208433.562900, 208520.000000, 1.000000, 2, 0.000059, 41686.712580, 41686.712580
Z2, 4, 1, 720, 8720.000000, 0.106167, 82134.749969, 82264.000000, 1.000000, 2, 0.000059, 16426.949994, 16426.949994
Z2, 5, 1, 720, 8336.000000, 0.117754, 70791.650390, 71240.000000, 1.000000, 2, 0.000059, 14158.330078, 14158.330078
Z2, 6, 1, 720, 6376.000000, 0.111895, 56981.992046, 57440.000000, 1.000000, 2, 0.000059, 11396.398409, 11396.398409
Z2, 7, 1, 720, 6872.000000, 0.412125, 16674.552624, 16672.000000, 1.000000, 2, 0.000059, 3334.910525, 3334.910525
Z3, 0, 1, 720, 7080.000000, 0.723768, 9782.140133, 9792.000000, 1.000000, 2, 0.000059, 1956.428027, 1956.428027
Z3, 1, 1, 720, 7080.000000, 0.105451, 67140.188334, 67424.000000, 1.000000, 2, 0.000059, 13428.037667, 13428.037667
Z3, 2, 1, 720, 5664.000000, 0.101698, 55694.310606, 56072.000000, 1.000000, 2, 0.000059, 11138.862121, 11138.862121
Z3, 3, 1, 720, 7080.000000, 0.108004, 65553.127662, 65552.000000, 1.000000, 2, 0.000059, 13110.625532, 13110.625532
Z3, 4, 1, 720, 7080.000000, 0.112128, 63142.123288, 63208.000000, 1.000000, 2, 0.000059, 12628.424658, 12628.424658
Z3, 5, 1, 720, 5664.000000, 0.089388, 63364.209961, 63640.000000, 1.000000, 2, 0.000059, 12672.841992, 12672.841992
Z3, 6, 1, 720, 7080.000000, 0.106894, 66233.839130, 66792.000000, 1.000000, 2, 0.000059, 13246.767826, 13246.767826
Z3, 7, 1, 720, 7080.000000, 0.107919, 65604.759125, 66168.000000, 1.000000, 2, 0.000059, 13120.951825, 13120.951825
Z3, 8, 1, 720, 5664.000000, 0.096571, 58651.147860, 59000.000000, 1.000000, 2, 0.000059, 11730.229572, 11730.229572
Z3, 9, 1, 720, 7080.000000, 0.082151, 86182.761013, 86336.000000, 1.000000, 2, 0.000059, 17236.552203, 17236.552203
Z3, 10, 1, 720, 12904.000000, 0.100959, 127814.261235, 129040.000000, 1.000000, 2, 0.000059, 25562.852247, 25562.852247
Z3, 11, 1, 720, 17344.000000, 0.081451, 212937.839928, 214120.000000, 1.000000, 2, 0.000059, 42587.567986, 42587.567986
Z3, 12, 1, 720, 16912.000000, 0.125350, 134918.228959, 135296.000000, 1.000000, 2, 0.000059, 26983.645792, 26983.645792
Z3, 13, 1, 720, 13240.000000, 0.103909, 127419.184094, 128536.000000, 1.000000, 2, 0.000059, 25483.836819, 25483.836819
Z3, 14, 1, 720, 28328.000000, 0.119197, 237656.988011, 238048.000000, 1.000000, 2, 0.000059, 47531.397602, 47531.397602
Z3, 15, 1, 720, 30528.000000, 0.107253, 284635.394814, 285304.000000, 1.000000, 2, 0.000059, 56927.078963, 56927.078963
Z3, 16, 1, 720, 16360.000000, 0.097330, 168087.948217, 168656.000000, 1.000000, 2, 0.000059, 33617.589643, 33617.589643
Z3, 17, 1, 720, 33216.000000, 0.108474, 306211.626749, 307552.000000, 1.000000, 2, 0.000059, 61242.325350, 61242.325350
Z3, 18, 1, 720, 28000.000000, 0.102429, 273360.083570, 274504.000000, 1.000000, 2, 0.000059, 54672.016714, 54672.016714
Z3, 19, 1, 720, 15744.000000, 0.101833, 154606.070724, 155880.000000, 1.000000, 2, 0.000059, 30921.214145, 30921.214145
Z3, 20, 1, 720, 16024.000000, 0.088540, 180980.347865, 182088.000000, 1.000000, 2, 0.000059, 36196.069573, 36196.069573
Z3, 21, 1, 720, 11576.000000, 0.079159, 146237.319825, 146528.000000, 1.000000, 2, 0.000059, 29247.463965, 29247.463965
