Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.744435,13379.274215,13384.0,1.0,2,6.6e-05,13379.274215,13379.274215,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,0,1,720,8952.0,0.462322,19363.127863,19376.0,1.0,2,6.6e-05,9681.563932,9681.563932,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,1,1,720,5424.0,0.100916,53747.671331,54240.0,1.0,2,6.6e-05,17915.890444,17915.890444,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,2,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.6e-05,17546.468401,17546.468401,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,3,1,720,18976.0,0.101007,187868.167553,187880.0,1.0,2,6.6e-05,37573.633511,37573.633511,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,4,1,720,8720.0,0.100915,86409.354407,87200.0,1.0,2,6.6e-05,17281.870881,17281.870881,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,5,1,720,8336.0,0.100934,82588.622268,83360.0,1.0,2,6.6e-05,16517.724454,16517.724454,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6.6e-05,12636.126718,12636.126718,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z2,7,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.6e-05,13618.438002,13618.438002,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,0,1,720,7080.0,0.324054,21848.210483,21848.0,1.0,2,6.6e-05,4369.642097,4369.642097,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,1,1,720,7080.0,0.100975,70116.365437,70800.0,1.0,2,6.6e-05,14023.273087,14023.273087,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,2,1,720,5664.0,0.101014,56071.435643,56072.0,1.0,2,6.6e-05,11214.287129,11214.287129,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.6e-05,14026.051211,14026.051211,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,4,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,6.6e-05,14027.996552,14027.996552,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.6e-05,11215.952633,11215.952633,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,6,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.6e-05,14017.165088,14017.165088,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,7,1,720,7080.0,0.101109,70023.44005,70096.0,1.0,2,6.6e-05,14004.68801,14004.68801,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,8,1,720,5664.0,0.100931,56117.54565,56640.0,1.0,2,6.6e-05,11223.50913,11223.50913,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,9,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6.6e-05,14025.634422,14025.634422,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,10,1,720,12904.0,0.101052,127696.631437,127760.0,1.0,2,6.6e-05,25539.326287,25539.326287,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,11,1,720,17344.0,0.101061,171619.121125,171720.0,1.0,2,6.6e-05,34323.824225,34323.824225,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,12,1,720,16912.0,0.101085,167304.743533,167440.0,1.0,2,6.6e-05,33460.948707,33460.948707,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,13,1,720,13240.0,0.10107,130998.317997,131088.0,1.0,2,6.6e-05,26199.663599,26199.663599,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6.6e-05,56026.264784,56026.264784,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,15,1,720,30528.0,0.101087,301997.289464,302256.0,1.0,2,6.6e-05,60399.457893,60399.457893,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,16,1,720,16360.0,0.101066,161874.418697,161976.0,1.0,2,6.6e-05,32374.883739,32374.883739,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,17,1,720,33216.0,0.101129,328451.77941,328864.0,1.0,2,6.6e-05,65690.355882,65690.355882,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,18,1,720,28000.0,0.10112,276898.734177,277224.0,1.0,2,6.6e-05,55379.746835,55379.746835,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
Z3,19,1,720,15744.0,0.101037,155824.104041,155880.0,1.0,2,6.6e-05,31164.820808,31164.820808,1519249.8269120997,4087804.1978167007,233566.35143729998,4519177.9363533,30204721.645399302,100,0,3
