Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472964, 21058.685228, 21096.000000, 1.000000, 2, 0.000066, 21058.685228, 21058.685228
Z2, 0, 1, 720, 8952.000000, 0.474168, 18879.384522, 18880.000000, 1.000000, 2, 0.000066, 9439.692261, 9439.692261
Z2, 1, 1, 720, 5424.000000, 0.150895, 35945.525034, 36160.000000, 1.000000, 2, 0.000066, 11981.841678, 11981.841678
Z2, 2, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000066, 11722.785917, 11722.785917
Z2, 3, 1, 720, 18976.000000, 0.151071, 125609.812605, 125664.000000, 1.000000, 2, 0.000066, 25121.962521, 25121.962521
Z2, 4, 1, 720, 8720.000000, 0.151012, 57743.755463, 57744.000000, 1.000000, 2, 0.000066, 11548.751093, 11548.751093
Z2, 5, 1, 720, 8336.000000, 0.151026, 55195.794102, 55200.000000, 1.000000, 2, 0.000066, 11039.158820, 11039.158820
Z2, 6, 1, 720, 6376.000000, 0.150996, 42226.284140, 42504.000000, 1.000000, 2, 0.000066, 8445.256828, 8445.256828
Z2, 7, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000066, 9103.132182, 9103.132182
Z3, 0, 1, 720, 7080.000000, 0.473991, 14936.992475, 14968.000000, 1.000000, 2, 0.000066, 2987.398495, 2987.398495
Z3, 1, 1, 720, 7080.000000, 0.150964, 46898.598341, 47200.000000, 1.000000, 2, 0.000066, 9379.719668, 9379.719668
Z3, 2, 1, 720, 5664.000000, 0.150954, 37521.364124, 37760.000000, 1.000000, 2, 0.000066, 7504.272825, 7504.272825
Z3, 3, 1, 720, 7080.000000, 0.151014, 46883.070444, 46880.000000, 1.000000, 2, 0.000066, 9376.614089, 9376.614089
Z3, 4, 1, 720, 7080.000000, 0.150980, 46893.628295, 47200.000000, 1.000000, 2, 0.000066, 9378.725659, 9378.725659
Z3, 5, 1, 720, 5664.000000, 0.151003, 37509.188559, 37504.000000, 1.000000, 2, 0.000066, 7501.837712, 7501.837712
Z3, 6, 1, 720, 7080.000000, 0.151035, 46876.551793, 46880.000000, 1.000000, 2, 0.000066, 9375.310359, 9375.310359
Z3, 7, 1, 720, 7080.000000, 0.150984, 46892.385948, 47200.000000, 1.000000, 2, 0.000066, 9378.477190, 9378.477190
Z3, 8, 1, 720, 5664.000000, 0.150969, 37517.636071, 37760.000000, 1.000000, 2, 0.000066, 7503.527214, 7503.527214
Z3, 9, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000066, 9376.800366, 9376.800366
Z3, 10, 1, 720, 12904.000000, 0.151029, 85440.544531, 85456.000000, 1.000000, 2, 0.000066, 17088.108906, 17088.108906
Z3, 11, 1, 720, 17344.000000, 0.151092, 114790.988272, 114856.000000, 1.000000, 2, 0.000066, 22958.197654, 22958.197654
Z3, 12, 1, 720, 16912.000000, 0.151053, 111960.702535, 112000.000000, 1.000000, 2, 0.000066, 22392.140507, 22392.140507
Z3, 13, 1, 720, 13240.000000, 0.151075, 87638.590104, 87680.000000, 1.000000, 2, 0.000066, 17527.718021, 17527.718021
Z3, 14, 1, 720, 28328.000000, 0.150977, 187631.228598, 188848.000000, 1.000000, 2, 0.000066, 37526.245720, 37526.245720
Z3, 15, 1, 720, 30528.000000, 0.151121, 202010.309619, 202168.000000, 1.000000, 2, 0.000066, 40402.061924, 40402.061924
Z3, 16, 1, 720, 16360.000000, 0.151081, 108286.283517, 108344.000000, 1.000000, 2, 0.000066, 21657.256703, 21657.256703
Z3, 17, 1, 720, 33216.000000, 0.151054, 219894.872033, 219968.000000, 1.000000, 2, 0.000066, 43978.974407, 43978.974407
Z3, 18, 1, 720, 28000.000000, 0.151074, 185339.634881, 185424.000000, 1.000000, 2, 0.000066, 37067.926976, 37067.926976
Z3, 19, 1, 720, 15744.000000, 0.150936, 104309.111146, 104960.000000, 1.000000, 2, 0.000066, 20861.822229, 20861.822229
Z3, 20, 1, 720, 16024.000000, 0.151090, 106055.993117, 106112.000000, 1.000000, 2, 0.000066, 21211.198623, 21211.198623
Z3, 21, 1, 720, 11576.000000, 0.150936, 76694.758043, 77168.000000, 1.000000, 2, 0.000066, 15338.951609, 15338.951609
Z3, 22, 1, 720, 10816.000000, 0.151061, 71600.214483, 71624.000000, 1.000000, 2, 0.000066, 14320.042897, 14320.042897
Z3, 23, 1, 720, 13224.000000, 0.150980, 87587.759968, 88160.000000, 1.000000, 2, 0.000066, 17517.551994, 17517.551994
Z3, 24, 1, 720, 17528.000000, 0.151038, 116050.265496, 116072.000000, 1.000000, 2, 0.000066, 23210.053099, 23210.053099
Z3, 25, 1, 720, 23824.000000, 0.150969, 157807.231948, 158824.000000, 1.000000, 2, 0.000066, 31561.446390, 31561.446390
Z3, 26, 1, 720, 11024.000000, 0.151004, 73004.688618, 73000.000000, 1.000000, 2, 0.000066, 14600.937724, 14600.937724
Z3, 27, 1, 720, 15112.000000, 0.150913, 100137.165122, 100744.000000, 1.000000, 2, 0.000066, 20027.433024, 20027.433024
Z3, 28, 1, 720, 24552.000000, 0.151012, 162583.105978, 162592.000000, 1.000000, 2, 0.000066, 32516.621196, 32516.621196
Z3, 29, 1, 720, 10824.000000, 0.150959, 71701.587848, 72160.000000, 1.000000, 2, 0.000066, 14340.317570, 14340.317570
Z3, 30, 1, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 0.000066, 9107.535717, 9107.535717
Z3, 31, 1, 720, 6872.000000, 0.150788, 45573.918349, 45808.000000, 1.000000, 2, 0.000066, 9114.783670, 9114.783670
Z3, 32, 1, 720, 6376.000000, 0.150889, 42256.228088, 42504.000000, 1.000000, 2, 0.000066, 8451.245618, 8451.245618
Z3, 33, 1, 720, 6872.000000, 0.150941, 45527.722753, 45808.000000, 1.000000, 2, 0.000066, 9105.544551, 9105.544551
Z3, 34, 1, 720, 6872.000000, 0.150879, 45546.431246, 45808.000000, 1.000000, 2, 0.000066, 9109.286249, 9109.286249
Z3, 35, 1, 720, 6376.000000, 0.150881, 42258.468594, 42504.000000, 1.000000, 2, 0.000066, 8451.693719, 8451.693719
Z3, 36, 1, 720, 6872.000000, 0.150985, 45514.455078, 45808.000000, 1.000000, 2, 0.000066, 9102.891016, 9102.891016
Z3, 37, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000066, 9101.805924, 9101.805924
Z3, 38, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000066, 8445.983985, 8445.983985
Z1, 0, 2, 720, 15344.000000, 0.471420, 32548.470578, 32576.000000, 1.000000, 2, 8.222378, 14955.678101, 14955.678101
Z2, 0, 2, 720, 6624.000000, 0.472899, 14007.219301, 14032.000000, 1.000000, 2, 8.222378, 11247.427845, 11247.427845
