Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031809,313118.928605,321288.0,1.0,2,6e-05,313118.928605,313118.928605,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,0,1, 720,8952.0,0.047922,186803.555778,190464.0,1.0,2,6e-05,93401.777889,93401.777889,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6e-05,2251556.662516,2251556.662516,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,2,1, 720,7080.0,0.000834,8489208.633094,7080000.0,1.0,2,6e-05,2122302.158273,2122302.158273,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,3,1, 720,18976.0,0.007728,2455486.542443,2710856.0,1.0,2,6e-05,491097.308489,491097.308489,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,4,1, 720,8720.0,0.000949,9188619.599579,8720000.0,1.0,2,6e-05,1837723.919916,1837723.919916,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,5,1, 720,8336.0,0.000877,9505131.128848,8336000.0,1.0,2,6e-05,1901026.22577,1901026.22577,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,6,1, 720,6376.0,0.01353,471249.076127,490456.0,1.0,2,6e-05,94249.815225,94249.815225,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z2,7,1, 720,6872.0,0.024362,282078.647073,286328.0,1.0,2,6e-05,56415.729415,56415.729415,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,0,1, 720,7080.0,0.037267,189980.411624,191344.0,1.0,2,6e-05,37996.082325,37996.082325,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,1,1, 720,7080.0,0.020311,348579.587416,354000.0,1.0,2,6e-05,69715.917483,69715.917483,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,2,1, 720,5664.0,0.231741,24441.078618,24512.0,1.0,2,6e-05,4888.215724,4888.215724,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,3,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6e-05,1537459.283388,1537459.283388,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,4,1, 720,7080.0,0.024521,288732.107173,295000.0,1.0,2,6e-05,57746.421435,57746.421435,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,5,1, 720,5664.0,0.209902,26984.021115,27096.0,1.0,2,6e-05,5396.804223,5396.804223,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,6,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6e-05,1806122.44898,1806122.44898,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,7,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6e-05,1950413.22314,1950413.22314,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,8,1, 720,5664.0,0.000748,7572192.513369,5664000.0,1.0,2,6e-05,1514438.502674,1514438.502674,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,9,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6e-05,1961218.836565,1961218.836565,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,10,1, 720,12904.0,0.018603,693651.561576,716888.0,1.0,2,6e-05,138730.312315,138730.312315,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,11,1, 720,17344.0,0.014968,1158738.642437,1238856.0,1.0,2,6e-05,231747.728487,231747.728487,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,12,1, 720,16912.0,0.021783,776385.254556,805328.0,1.0,2,6e-05,155277.050911,155277.050911,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,13,1, 720,13240.0,0.000999,13253253.253253,13240000.0,1.0,2,6e-05,2650650.650651,2650650.650651,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,14,1, 720,28328.0,0.021604,1311238.659507,1348952.0,1.0,2,6e-05,262247.731901,262247.731901,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,15,1, 720,30528.0,0.000886,34455981.941309,30528000.0,1.0,2,6e-05,6891196.388262,6891196.388262,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,16,1, 720,16360.0,0.03911,418307.338277,419480.0,1.0,2,6e-05,83661.467655,83661.467655,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,17,1, 720,33216.0,0.019749,1681907.944706,1748208.0,1.0,2,6e-05,336381.588941,336381.588941,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,18,1, 720,28000.0,0.005287,5296009.078873,5600000.0,1.0,2,6e-05,1059201.815775,1059201.815775,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,19,1, 720,15744.0,0.000854,18435597.189696,15744000.0,1.0,2,6e-05,3687119.437939,3687119.437939,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,20,1, 720,16024.0,0.019266,831724.281117,843368.0,1.0,2,6e-05,166344.856223,166344.856223,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,21,1, 720,11576.0,0.013512,856719.952635,890456.0,1.0,2,6e-05,171343.990527,171343.990527,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,22,1, 720,10816.0,0.020244,534281.762498,540800.0,1.0,2,6e-05,106856.3525,106856.3525,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,23,1, 720,13224.0,0.024157,547418.967587,551000.0,1.0,2,6e-05,109483.793517,109483.793517,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,24,1, 720,17528.0,0.014534,1205999.724783,1252000.0,1.0,2,6e-05,241199.944957,241199.944957,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,25,1, 720,23824.0,0.006226,3826533.890138,3970664.0,1.0,2,6e-05,765306.778028,765306.778028,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,26,1, 720,11024.0,0.001002,11001996.007984,11024000.0,1.0,2,6e-05,2200399.201597,2200399.201597,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,27,1, 720,15112.0,0.000958,15774530.271399,15112000.0,1.0,2,6e-05,3154906.05428,3154906.05428,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,28,1, 720,24552.0,0.008998,2728606.356968,3069000.0,1.0,2,6e-05,545721.271394,545721.271394,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,29,1, 720,10824.0,0.023631,458042.40193,470608.0,1.0,2,6e-05,91608.480386,91608.480386,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,30,1, 720,6872.0,0.009806,700795.431369,763552.0,1.0,2,6e-05,140159.086274,140159.086274,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,31,1, 720,6872.0,0.000843,8151838.671412,6872000.0,1.0,2,6e-05,1630367.734282,1630367.734282,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,32,1, 720,6376.0,0.209335,30458.356223,30504.0,1.0,2,6e-05,6091.671245,6091.671245,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,33,1, 720,6872.0,0.006824,1007033.997655,1145328.0,1.0,2,6e-05,201406.799531,201406.799531,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
Z3,34,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6e-05,1508671.789243,1508671.789243,284722800.1920087,562936743.191875,20703560.7186876,900767692.2964246,3682907122.295087,0,25,3
