Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.759756,13109.471988,13120.0,1.0,2,6.1e-05,13109.471988,13109.471988,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,0,1,720,8952.0,0.894808,10004.380828,10008.0,1.0,2,6.1e-05,5002.190414,5002.190414,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,1,1,720,5424.0,0.236955,22890.422232,22976.0,1.0,2,6.1e-05,7630.140744,7630.140744,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,2,1,720,7080.0,0.236888,29887.541792,30000.0,1.0,2,6.1e-05,7471.885448,7471.885448,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,3,1,720,18976.0,0.237189,80003.710121,80064.0,1.0,2,6.1e-05,16000.742024,16000.742024,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,4,1,720,8720.0,0.237,36793.248945,36792.0,1.0,2,6.1e-05,7358.649789,7358.649789,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,5,1,720,8336.0,0.237132,35153.416662,35168.0,1.0,2,6.1e-05,7030.683332,7030.683332,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,6,1,720,6376.0,0.237129,26888.318173,26896.0,1.0,2,6.1e-05,5377.663635,5377.663635,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z2,7,1,720,6872.0,0.242642,28321.560159,28392.0,1.0,2,6.1e-05,5664.312032,5664.312032,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,0,1,720,7080.0,0.735683,9623.710212,9632.0,1.0,2,6.1e-05,1924.742042,1924.742042,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,1,1,720,7080.0,0.236907,29885.144804,30000.0,1.0,2,6.1e-05,5977.028961,5977.028961,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,2,1,720,5664.0,0.23748,23850.42951,23896.0,1.0,2,6.1e-05,4770.085902,4770.085902,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,3,1,720,7080.0,0.237139,29855.907295,29872.0,1.0,2,6.1e-05,5971.181459,5971.181459,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,4,1,720,7080.0,0.237155,29853.893024,29872.0,1.0,2,6.1e-05,5970.778605,5970.778605,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,5,1,720,5664.0,0.236959,23902.869273,24000.0,1.0,2,6.1e-05,4780.573855,4780.573855,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,6,1,720,7080.0,0.236977,29876.317111,30000.0,1.0,2,6.1e-05,5975.263422,5975.263422,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,7,1,720,7080.0,0.236965,29877.830059,30000.0,1.0,2,6.1e-05,5975.566012,5975.566012,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
Z3,8,1,720,5664.0,0.236922,23906.602173,24000.0,1.0,2,6.1e-05,4781.320435,4781.320435,451768.53829520004,1132196.0719085,89115.40108459999,1297959.1917866,8102234.527919601,0,0,0
