Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.759756, 13109.471988, 13120.000000, 1.000000, 2, 0.000061, 13109.471988, 13109.471988
Z2, 0, 1, 720, 8952.000000, 0.894808, 10004.380828, 10008.000000, 1.000000, 2, 0.000061, 5002.190414, 5002.190414
Z2, 1, 1, 720, 5424.000000, 0.236955, 22890.422232, 22976.000000, 1.000000, 2, 0.000061, 7630.140744, 7630.140744
Z2, 2, 1, 720, 7080.000000, 0.236888, 29887.541792, 30000.000000, 1.000000, 2, 0.000061, 7471.885448, 7471.885448
Z2, 3, 1, 720, 18976.000000, 0.237189, 80003.710121, 80064.000000, 1.000000, 2, 0.000061, 16000.742024, 16000.742024
Z2, 4, 1, 720, 8720.000000, 0.237000, 36793.248945, 36792.000000, 1.000000, 2, 0.000061, 7358.649789, 7358.649789
Z2, 5, 1, 720, 8336.000000, 0.237132, 35153.416662, 35168.000000, 1.000000, 2, 0.000061, 7030.683332, 7030.683332
Z2, 6, 1, 720, 6376.000000, 0.237129, 26888.318173, 26896.000000, 1.000000, 2, 0.000061, 5377.663635, 5377.663635
Z2, 7, 1, 720, 6872.000000, 0.242642, 28321.560159, 28392.000000, 1.000000, 2, 0.000061, 5664.312032, 5664.312032
Z3, 0, 1, 720, 7080.000000, 0.735683, 9623.710212, 9632.000000, 1.000000, 2, 0.000061, 1924.742042, 1924.742042
Z3, 1, 1, 720, 7080.000000, 0.236907, 29885.144804, 30000.000000, 1.000000, 2, 0.000061, 5977.028961, 5977.028961
Z3, 2, 1, 720, 5664.000000, 0.237480, 23850.429510, 23896.000000, 1.000000, 2, 0.000061, 4770.085902, 4770.085902
Z3, 3, 1, 720, 7080.000000, 0.237139, 29855.907295, 29872.000000, 1.000000, 2, 0.000061, 5971.181459, 5971.181459
Z3, 4, 1, 720, 7080.000000, 0.237155, 29853.893024, 29872.000000, 1.000000, 2, 0.000061, 5970.778605, 5970.778605
Z3, 5, 1, 720, 5664.000000, 0.236959, 23902.869273, 24000.000000, 1.000000, 2, 0.000061, 4780.573855, 4780.573855
Z3, 6, 1, 720, 7080.000000, 0.236977, 29876.317111, 30000.000000, 1.000000, 2, 0.000061, 5975.263422, 5975.263422
Z3, 7, 1, 720, 7080.000000, 0.236965, 29877.830059, 30000.000000, 1.000000, 2, 0.000061, 5975.566012, 5975.566012
Z3, 8, 1, 720, 5664.000000, 0.236922, 23906.602173, 24000.000000, 1.000000, 2, 0.000061, 4781.320435, 4781.320435
Z3, 9, 1, 720, 7080.000000, 0.261802, 27043.338095, 27120.000000, 1.000000, 2, 0.000061, 5408.667619, 5408.667619
Z3, 10, 1, 720, 12904.000000, 0.237062, 54433.017523, 54440.000000, 1.000000, 2, 0.000061, 10886.603505, 10886.603505
Z3, 11, 1, 720, 17344.000000, 0.263051, 65933.982384, 65944.000000, 1.000000, 2, 0.000061, 13186.796477, 13186.796477
Z3, 12, 1, 720, 16912.000000, 0.237163, 71309.605630, 71352.000000, 1.000000, 2, 0.000061, 14261.921126, 14261.921126
Z3, 13, 1, 720, 13240.000000, 0.239313, 55325.034578, 55392.000000, 1.000000, 2, 0.000061, 11065.006916, 11065.006916
Z3, 14, 1, 720, 28328.000000, 0.237207, 119423.119891, 119520.000000, 1.000000, 2, 0.000061, 23884.623978, 23884.623978
Z3, 15, 1, 720, 30528.000000, 0.237340, 128625.600404, 128808.000000, 1.000000, 2, 0.000061, 25725.120081, 25725.120081
Z3, 16, 1, 720, 16360.000000, 0.237067, 69010.026701, 69024.000000, 1.000000, 2, 0.000061, 13802.005340, 13802.005340
