Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201857, 49341.860822, 49552.000000, 1.000000, 2, 0.000066, 49341.860822, 49341.860822
Z2, 0, 1, 720, 8952.000000, 0.213102, 42008.052482, 42024.000000, 1.000000, 2, 0.000066, 21004.026241, 21004.026241
Z2, 1, 1, 720, 5424.000000, 0.066888, 81090.778615, 82176.000000, 1.000000, 2, 0.000066, 27030.259538, 27030.259538
Z2, 2, 1, 720, 7080.000000, 0.052260, 135476.463835, 136152.000000, 1.000000, 2, 0.000066, 33869.115959, 33869.115959
Z2, 3, 1, 720, 18976.000000, 0.027827, 681927.624250, 702808.000000, 1.000000, 2, 0.000066, 136385.524850, 136385.524850
Z2, 4, 1, 720, 8720.000000, 0.049984, 174455.825864, 177952.000000, 1.000000, 2, 0.000066, 34891.165173, 34891.165173
Z2, 5, 1, 720, 8336.000000, 0.041623, 200273.887034, 203312.000000, 1.000000, 2, 0.000066, 40054.777407, 40054.777407
Z2, 6, 1, 720, 6376.000000, 0.031939, 199630.545728, 205672.000000, 1.000000, 2, 0.000066, 39926.109146, 39926.109146
Z2, 7, 1, 720, 6872.000000, 0.058639, 117191.630144, 118480.000000, 1.000000, 2, 0.000066, 23438.326029, 23438.326029
Z3, 0, 1, 720, 7080.000000, 0.191710, 36930.780867, 37064.000000, 1.000000, 2, 0.000066, 7386.156173, 7386.156173
Z3, 1, 1, 720, 7080.000000, 0.067865, 104324.762396, 105664.000000, 1.000000, 2, 0.000066, 20864.952479, 20864.952479
Z3, 2, 1, 720, 5664.000000, 0.063730, 88874.941158, 89904.000000, 1.000000, 2, 0.000066, 17774.988232, 17774.988232
Z3, 3, 1, 720, 7080.000000, 0.068047, 104045.733096, 104112.000000, 1.000000, 2, 0.000066, 20809.146619, 20809.146619
Z3, 4, 1, 720, 7080.000000, 0.053863, 131444.590907, 133584.000000, 1.000000, 2, 0.000066, 26288.918181, 26288.918181
Z3, 5, 1, 720, 5664.000000, 0.074107, 76430.026853, 76536.000000, 1.000000, 2, 0.000066, 15286.005371, 15286.005371
Z3, 6, 1, 720, 7080.000000, 0.075689, 93540.673017, 94400.000000, 1.000000, 2, 0.000066, 18708.134603, 18708.134603
Z3, 7, 1, 720, 7080.000000, 0.047847, 147971.659665, 150632.000000, 1.000000, 2, 0.000066, 29594.331933, 29594.331933
Z3, 8, 1, 720, 5664.000000, 0.058523, 96782.461596, 97648.000000, 1.000000, 2, 0.000066, 19356.492319, 19356.492319
Z3, 9, 1, 720, 7080.000000, 0.058696, 120621.507428, 122064.000000, 1.000000, 2, 0.000066, 24124.301486, 24124.301486
