Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161676, 61604.690863, 61856.000000, 1.000000, 2, 0.000060, 61604.690863, 61604.690863
Z2, 0, 1, 720, 8952.000000, 0.511550, 17499.755645, 17512.000000, 1.000000, 2, 0.000060, 8749.877822, 8749.877822
Z2, 1, 1, 720, 5424.000000, 0.032264, 168113.067196, 169496.000000, 1.000000, 2, 0.000060, 56037.689065, 56037.689065
Z2, 2, 1, 720, 7080.000000, 0.072168, 98104.423013, 98328.000000, 1.000000, 2, 0.000060, 24526.105753, 24526.105753
Z2, 3, 1, 720, 18976.000000, 0.043953, 431733.897572, 441296.000000, 1.000000, 2, 0.000060, 86346.779514, 86346.779514
Z2, 4, 1, 720, 8720.000000, 0.053201, 163906.693483, 164528.000000, 1.000000, 2, 0.000060, 32781.338697, 32781.338697
Z2, 5, 1, 720, 8336.000000, 0.075252, 110774.464466, 111144.000000, 1.000000, 2, 0.000060, 22154.892893, 22154.892893
Z2, 6, 1, 720, 6376.000000, 0.058430, 109122.026356, 109928.000000, 1.000000, 2, 0.000060, 21824.405271, 21824.405271
Z2, 7, 1, 720, 6872.000000, 0.072595, 94662.166816, 95440.000000, 1.000000, 2, 0.000060, 18932.433363, 18932.433363
Z3, 0, 1, 720, 7080.000000, 0.163873, 43204.188609, 43432.000000, 1.000000, 2, 0.000060, 8640.837722, 8640.837722
Z3, 1, 1, 720, 7080.000000, 0.054270, 130458.817026, 131104.000000, 1.000000, 2, 0.000060, 26091.763405, 26091.763405
Z3, 2, 1, 720, 5664.000000, 0.073070, 77514.711920, 77584.000000, 1.000000, 2, 0.000060, 15502.942384, 15502.942384
Z3, 3, 1, 720, 7080.000000, 0.030514, 232024.644426, 236000.000000, 1.000000, 2, 0.000060, 46404.928885, 46404.928885
Z3, 4, 1, 720, 7080.000000, 0.069863, 101341.196341, 102608.000000, 1.000000, 2, 0.000060, 20268.239268, 20268.239268
Z3, 5, 1, 720, 5664.000000, 0.038560, 146887.966805, 149048.000000, 1.000000, 2, 0.000060, 29377.593361, 29377.593361
Z3, 6, 1, 720, 7080.000000, 0.044815, 157982.818253, 160904.000000, 1.000000, 2, 0.000060, 31596.563651, 31596.563651
Z3, 7, 1, 720, 7080.000000, 0.049255, 143741.752106, 144488.000000, 1.000000, 2, 0.000060, 28748.350421, 28748.350421
Z3, 8, 1, 720, 5664.000000, 0.045333, 124942.095162, 125864.000000, 1.000000, 2, 0.000060, 24988.419032, 24988.419032
Z3, 9, 1, 720, 7080.000000, 0.027688, 255706.443225, 262216.000000, 1.000000, 2, 0.000060, 51141.288645, 51141.288645
Z3, 10, 1, 720, 12904.000000, 0.034927, 369456.294557, 379528.000000, 1.000000, 2, 0.000060, 73891.258911, 73891.258911
Z3, 11, 1, 720, 17344.000000, 0.054476, 318378.735590, 321184.000000, 1.000000, 2, 0.000060, 63675.747118, 63675.747118
Z3, 12, 1, 720, 16912.000000, 0.062989, 268491.323882, 272768.000000, 1.000000, 2, 0.000060, 53698.264776, 53698.264776
Z3, 13, 1, 720, 13240.000000, 0.041857, 316315.072748, 322920.000000, 1.000000, 2, 0.000060, 63263.014550, 63263.014550
Z3, 14, 1, 720, 28328.000000, 0.069731, 406246.862945, 410544.000000, 1.000000, 2, 0.000060, 81249.372589, 81249.372589
Z3, 15, 1, 720, 30528.000000, 0.047740, 639463.762044, 649528.000000, 1.000000, 2, 0.000060, 127892.752409, 127892.752409
Z3, 16, 1, 720, 16360.000000, 0.041296, 396164.277412, 399024.000000, 1.000000, 2, 0.000060, 79232.855482, 79232.855482
Z3, 17, 1, 720, 33216.000000, 0.062726, 529541.179096, 535736.000000, 1.000000, 2, 0.000060, 105908.235819, 105908.235819
Z3, 18, 1, 720, 28000.000000, 0.063595, 440286.186021, 444440.000000, 1.000000, 2, 0.000060, 88057.237204, 88057.237204
Z3, 19, 1, 720, 15744.000000, 0.030061, 523735.072020, 524800.000000, 1.000000, 2, 0.000060, 104747.014404, 104747.014404
Z3, 20, 1, 720, 16024.000000, 0.051609, 310488.480691, 314192.000000, 1.000000, 2, 0.000060, 62097.696138, 62097.696138
Z3, 21, 1, 720, 11576.000000, 0.051105, 226514.039722, 226976.000000, 1.000000, 2, 0.000060, 45302.807944, 45302.807944
Z3, 22, 1, 720, 10816.000000, 0.072539, 149105.998153, 150216.000000, 1.000000, 2, 0.000060, 29821.199631, 29821.199631
Z3, 23, 1, 720, 13224.000000, 0.067697, 195341.004771, 197368.000000, 1.000000, 2, 0.000060, 39068.200954, 39068.200954
Z3, 24, 1, 720, 17528.000000, 0.042277, 414598.954514, 417328.000000, 1.000000, 2, 0.000060, 82919.790903, 82919.790903
Z3, 25, 1, 720, 23824.000000, 0.060576, 393291.072372, 397064.000000, 1.000000, 2, 0.000060, 78658.214474, 78658.214474
Z3, 26, 1, 720, 11024.000000, 0.049456, 222905.208670, 224976.000000, 1.000000, 2, 0.000060, 44581.041734, 44581.041734
Z3, 27, 1, 720, 15112.000000, 0.047725, 316647.459403, 321528.000000, 1.000000, 2, 0.000060, 63329.491881, 63329.491881
Z3, 28, 1, 720, 24552.000000, 0.075422, 325528.360425, 327360.000000, 1.000000, 2, 0.000060, 65105.672085, 65105.672085
Z3, 29, 1, 720, 10824.000000, 0.067598, 160123.080565, 161552.000000, 1.000000, 2, 0.000060, 32024.616113, 32024.616113
Z3, 30, 1, 720, 6872.000000, 0.045960, 149521.322889, 152704.000000, 1.000000, 2, 0.000060, 29904.264578, 29904.264578
Z3, 31, 1, 720, 6872.000000, 0.060104, 114335.152403, 114528.000000, 1.000000, 2, 0.000060, 22867.030481, 22867.030481
Z3, 32, 1, 720, 6376.000000, 0.295931, 21545.562986, 21608.000000, 1.000000, 2, 0.000060, 4309.112597, 4309.112597
Z3, 33, 1, 720, 6872.000000, 0.074773, 91904.831958, 92864.000000, 1.000000, 2, 0.000060, 18380.966392, 18380.966392
Z3, 34, 1, 720, 6872.000000, 0.070035, 98122.367388, 98168.000000, 1.000000, 2, 0.000060, 19624.473478, 19624.473478
Z3, 35, 1, 720, 6376.000000, 0.033768, 188817.815683, 193208.000000, 1.000000, 2, 0.000060, 37763.563137, 37763.563137
Z3, 36, 1, 720, 6872.000000, 0.048340, 142159.702110, 143160.000000, 1.000000, 2, 0.000060, 28431.940422, 28431.940422
Z3, 37, 1, 720, 6872.000000, 0.067074, 102454.006023, 102560.000000, 1.000000, 2, 0.000060, 20490.801205, 20490.801205
Z3, 38, 1, 720, 6376.000000, 0.029688, 214766.909189, 219856.000000, 1.000000, 2, 0.000060, 42953.381838, 42953.381838
Z1, 0, 2, 720, 9320.000000, 0.191748, 48605.461335, 48792.000000, 1.000000, 2, 3.506158, 52674.474105, 52674.474105
Z2, 0, 2, 720, 6624.000000, 0.181108, 36574.861409, 36592.000000, 1.000000, 2, 3.506158, 50268.354120, 50268.354120
Z2, 1, 2, 720, 5424.000000, 0.050773, 106828.432435, 108480.000000, 1.000000, 2, 3.506158, 64319.068325, 64319.068325
Z2, 2, 2, 720, 7080.000000, 0.029852, 237170.038858, 244136.000000, 1.000000, 2, 3.506158, 90387.389609, 90387.389609
