Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.330869,30102.548138,30176.0,1.0,2,6.1e-05,30102.548138,30102.548138,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,0,1,720,8952.0,0.331403,27012.428976,27040.0,1.0,2,6.1e-05,13506.214488,13506.214488,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,1,1,720,5424.0,0.133594,40600.625777,40776.0,1.0,2,6.1e-05,13533.541926,13533.541926,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,2,1,720,7080.0,0.103024,68721.851219,68736.0,1.0,2,6.1e-05,17180.462805,17180.462805,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,3,1,720,18976.0,0.103284,183726.424228,184232.0,1.0,2,6.1e-05,36745.284846,36745.284846,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,4,1,720,8720.0,0.102971,84684.037253,85488.0,1.0,2,6.1e-05,16936.807451,16936.807451,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,5,1,720,8336.0,0.765089,10895.464449,10896.0,1.0,2,6.1e-05,2179.09289,2179.09289,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,6,1,720,6376.0,0.102989,61909.524318,62504.0,1.0,2,6.1e-05,12381.904864,12381.904864,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z2,7,1,720,6872.0,0.103036,66695.135681,66712.0,1.0,2,6.1e-05,13339.027136,13339.027136,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,0,1,720,7080.0,0.330088,21448.825768,21448.0,1.0,2,6.1e-05,4289.765154,4289.765154,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,1,1,720,7080.0,0.103076,68687.182273,68736.0,1.0,2,6.1e-05,13737.436455,13737.436455,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,2,1,720,5664.0,0.103144,54913.518964,54984.0,1.0,2,6.1e-05,10982.703793,10982.703793,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,3,1,720,7080.0,0.103066,68693.846661,68736.0,1.0,2,6.1e-05,13738.769332,13738.769332,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,4,1,720,7080.0,0.103167,68626.595714,68736.0,1.0,2,6.1e-05,13725.319143,13725.319143,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,5,1,720,5664.0,0.102955,55014.326648,55528.0,1.0,2,6.1e-05,11002.86533,11002.86533,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,6,1,720,7080.0,0.10302,68724.519511,68736.0,1.0,2,6.1e-05,13744.903902,13744.903902,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,7,1,720,7080.0,0.103122,68656.542736,68736.0,1.0,2,6.1e-05,13731.308547,13731.308547,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,8,1,720,5664.0,0.103084,54945.481355,54984.0,1.0,2,6.1e-05,10989.096271,10989.096271,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,9,1,720,7080.0,0.103127,68653.213998,68736.0,1.0,2,6.1e-05,13730.6428,13730.6428,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,10,1,720,12904.0,0.103152,125096.944315,125280.0,1.0,2,6.1e-05,25019.388863,25019.388863,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,11,1,720,17344.0,0.103139,168161.413238,168384.0,1.0,2,6.1e-05,33632.282648,33632.282648,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,12,1,720,16912.0,0.1031,164034.917556,164192.0,1.0,2,6.1e-05,32806.983511,32806.983511,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,13,1,720,13240.0,0.103153,128353.028996,128536.0,1.0,2,6.1e-05,25670.605799,25670.605799,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,14,1,720,28328.0,0.103147,274637.168313,275024.0,1.0,2,6.1e-05,54927.433663,54927.433663,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,15,1,720,30528.0,0.10315,295957.343674,296384.0,1.0,2,6.1e-05,59191.468735,59191.468735,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,16,1,720,16360.0,0.10317,158573.228652,158832.0,1.0,2,6.1e-05,31714.64573,31714.64573,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,17,1,720,33216.0,0.103302,321542.661323,322480.0,1.0,2,6.1e-05,64308.532265,64308.532265,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,18,1,720,28000.0,0.108365,258386.010243,259256.0,1.0,2,6.1e-05,51677.202049,51677.202049,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,19,1,720,15744.0,0.303334,51903.18263,51960.0,1.0,2,6.1e-05,10380.636526,10380.636526,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,20,1,720,16024.0,0.504224,31779.52656,31792.0,1.0,2,6.1e-05,6355.905312,6355.905312,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,21,1,720,11576.0,0.39249,29493.745064,29528.0,1.0,2,6.1e-05,5898.749013,5898.749013,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
Z3,22,1,720,10816.0,0.102953,105057.647664,106032.0,1.0,2,6.1e-05,21011.529533,21011.529533,1122951.2190063,3158209.0314883,90313.10931239999,3532440.1416254,23885018.2664454,0,0,0
