Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330869, 30102.548138, 30176.000000, 1.000000, 2, 0.000061, 30102.548138, 30102.548138
Z2, 0, 1, 720, 8952.000000, 0.331403, 27012.428976, 27040.000000, 1.000000, 2, 0.000061, 13506.214488, 13506.214488
Z2, 1, 1, 720, 5424.000000, 0.133594, 40600.625777, 40776.000000, 1.000000, 2, 0.000061, 13533.541926, 13533.541926
Z2, 2, 1, 720, 7080.000000, 0.103024, 68721.851219, 68736.000000, 1.000000, 2, 0.000061, 17180.462805, 17180.462805
Z2, 3, 1, 720, 18976.000000, 0.103284, 183726.424228, 184232.000000, 1.000000, 2, 0.000061, 36745.284846, 36745.284846
Z2, 4, 1, 720, 8720.000000, 0.102971, 84684.037253, 85488.000000, 1.000000, 2, 0.000061, 16936.807451, 16936.807451
Z2, 5, 1, 720, 8336.000000, 0.765089, 10895.464449, 10896.000000, 1.000000, 2, 0.000061, 2179.092890, 2179.092890
Z2, 6, 1, 720, 6376.000000, 0.102989, 61909.524318, 62504.000000, 1.000000, 2, 0.000061, 12381.904864, 12381.904864
Z2, 7, 1, 720, 6872.000000, 0.103036, 66695.135681, 66712.000000, 1.000000, 2, 0.000061, 13339.027136, 13339.027136
Z3, 0, 1, 720, 7080.000000, 0.330088, 21448.825768, 21448.000000, 1.000000, 2, 0.000061, 4289.765154, 4289.765154
Z3, 1, 1, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 0.000061, 13737.436455, 13737.436455
Z3, 2, 1, 720, 5664.000000, 0.103144, 54913.518964, 54984.000000, 1.000000, 2, 0.000061, 10982.703793, 10982.703793
Z3, 3, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000061, 13738.769332, 13738.769332
Z3, 4, 1, 720, 7080.000000, 0.103167, 68626.595714, 68736.000000, 1.000000, 2, 0.000061, 13725.319143, 13725.319143
Z3, 5, 1, 720, 5664.000000, 0.102955, 55014.326648, 55528.000000, 1.000000, 2, 0.000061, 11002.865330, 11002.865330
Z3, 6, 1, 720, 7080.000000, 0.103020, 68724.519511, 68736.000000, 1.000000, 2, 0.000061, 13744.903902, 13744.903902
Z3, 7, 1, 720, 7080.000000, 0.103122, 68656.542736, 68736.000000, 1.000000, 2, 0.000061, 13731.308547, 13731.308547
Z3, 8, 1, 720, 5664.000000, 0.103084, 54945.481355, 54984.000000, 1.000000, 2, 0.000061, 10989.096271, 10989.096271
