Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452123,22029.403503,22032.0,1.0,2,6e-05,22029.403503,22029.403503,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,0,1,720,8952.0,1.031809,8676.024342,8680.0,1.0,2,6e-05,4338.012171,4338.012171,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,1,1,720,5424.0,0.237059,22880.37999,22880.0,1.0,2,6e-05,7626.79333,7626.79333,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,2,1,720,7080.0,0.236988,29874.930376,30000.0,1.0,2,6e-05,7468.732594,7468.732594,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,3,1,720,18976.0,0.23719,80003.372823,80064.0,1.0,2,6e-05,16000.674565,16000.674565,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,4,1,720,8720.0,0.237103,36777.265577,36792.0,1.0,2,6e-05,7355.453115,7355.453115,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,5,1,720,8336.0,0.237168,35148.080685,35168.0,1.0,2,6e-05,7029.616137,7029.616137,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,6,1,720,6376.0,0.26552,24013.257005,24056.0,1.0,2,6e-05,4802.651401,4802.651401,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,7,1,720,6872.0,0.247895,27721.414308,27816.0,1.0,2,6e-05,5544.282862,5544.282862,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,0,1,720,7080.0,0.810314,8737.353668,8736.0,1.0,2,6e-05,1747.470734,1747.470734,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,1,1,720,7080.0,0.236949,29879.847562,30000.0,1.0,2,6e-05,5975.969512,5975.969512,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,2,1,720,5664.0,0.237146,23884.020814,23896.0,1.0,2,6e-05,4776.804163,4776.804163,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,3,1,720,7080.0,0.237091,29861.95174,29872.0,1.0,2,6e-05,5972.390348,5972.390348,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,4,1,720,7080.0,0.237128,29857.292264,29872.0,1.0,2,6e-05,5971.458453,5971.458453,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,5,1,720,5664.0,0.237147,23883.9201,23896.0,1.0,2,6e-05,4776.78402,4776.78402,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,6,1,720,7080.0,0.237159,29853.389498,29872.0,1.0,2,6e-05,5970.6779,5970.6779,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,7,1,720,7080.0,0.23707,29864.596954,29872.0,1.0,2,6e-05,5972.919391,5972.919391,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,8,1,720,5664.0,0.237143,23884.322961,23896.0,1.0,2,6e-05,4776.864592,4776.864592,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,9,1,720,7080.0,0.23887,29639.552895,29744.0,1.0,2,6e-05,5927.910579,5927.910579,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,10,1,720,12904.0,0.237009,54445.189845,54440.0,1.0,2,6e-05,10889.037969,10889.037969,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,11,1,720,17344.0,0.237119,73144.707931,73176.0,1.0,2,6e-05,14628.941586,14628.941586,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,12,1,720,16912.0,0.23732,71262.430474,71352.0,1.0,2,6e-05,14252.486095,14252.486095,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,13,1,720,13240.0,0.23717,55824.9357,55864.0,1.0,2,6e-05,11164.98714,11164.98714,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,14,1,720,28328.0,0.237312,119370.280475,119520.0,1.0,2,6e-05,23874.056095,23874.056095,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,15,1,720,30528.0,0.237231,128684.699723,128808.0,1.0,2,6e-05,25736.939945,25736.939945,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,16,1,720,16360.0,0.237272,68950.402913,69024.0,1.0,2,6e-05,13790.080583,13790.080583,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,17,1,720,33216.0,0.237228,140017.198644,140144.0,1.0,2,6e-05,28003.439729,28003.439729,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,18,1,720,28000.0,0.237132,118077.695123,118136.0,1.0,2,6e-05,23615.539025,23615.539025,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,19,1,720,15744.0,0.237098,66402.921998,66424.0,1.0,2,6e-05,13280.5844,13280.5844,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,20,1,720,16024.0,0.237109,67580.732912,67608.0,1.0,2,6e-05,13516.146582,13516.146582,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,21,1,720,11576.0,0.237111,48821.016317,48840.0,1.0,2,6e-05,9764.203263,9764.203263,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,22,1,720,10816.0,0.237069,45623.847909,45632.0,1.0,2,6e-05,9124.769582,9124.769582,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,23,1,720,13224.0,1.189384,11118.360429,11120.0,1.0,2,6e-05,2223.672086,2223.672086,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,24,1,720,17528.0,0.144116,121624.247134,121720.0,1.0,2,6e-05,24324.849427,24324.849427,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,25,1,720,23824.0,0.144035,165404.242025,165440.0,1.0,2,6e-05,33080.848405,33080.848405,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,26,1,720,11024.0,0.143994,76558.745503,77088.0,1.0,2,6e-05,15311.749101,15311.749101,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,27,1,720,15112.0,0.144095,104875.255908,104944.0,1.0,2,6e-05,20975.051182,20975.051182,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,28,1,720,24552.0,0.144116,170362.76333,170496.0,1.0,2,6e-05,34072.552666,34072.552666,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,29,1,720,10824.0,0.144187,75069.180994,75160.0,1.0,2,6e-05,15013.836199,15013.836199,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,30,1,720,6872.0,0.144,47722.222222,47720.0,1.0,2,6e-05,9544.444444,9544.444444,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,31,1,720,6872.0,0.323537,21240.229093,21272.0,1.0,2,6e-05,4248.045819,4248.045819,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,32,1,720,6376.0,0.144097,44247.971852,44272.0,1.0,2,6e-05,8849.59437,8849.59437,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,33,1,720,6872.0,0.144091,47692.083475,47720.0,1.0,2,6e-05,9538.416695,9538.416695,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,34,1,720,6872.0,0.144172,47665.288683,47720.0,1.0,2,6e-05,9533.057737,9533.057737,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,35,1,720,6376.0,1.586869,4017.975019,4016.0,1.0,2,6e-05,803.595004,803.595004,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,36,1,720,6872.0,0.143985,47727.193805,48048.0,1.0,2,6e-05,9545.438761,9545.438761,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,37,1,720,6872.0,0.143957,47736.476865,48048.0,1.0,2,6e-05,9547.295373,9547.295373,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z3,38,1,720,6376.0,0.760396,8385.104603,8384.0,1.0,2,6e-05,1677.020921,1677.020921,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z1,0,2,720,15344.0,0.581491,26387.338755,26408.0,1.0,2,14.807571,6954.488672,6954.488672,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,0,2,720,6624.0,0.461246,14361.10015,14368.0,1.0,2,14.807571,4549.240951,4549.240951,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,1,2,720,5664.0,0.144038,39322.956442,39328.0,1.0,2,14.807571,9541.612209,9541.612209,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,2,2,720,7080.0,0.144071,49142.436715,49160.0,1.0,2,14.807571,11505.508264,11505.508264,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,3,2,720,7080.0,0.163783,43227.929639,43432.0,1.0,2,14.807571,10322.606848,10322.606848,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,4,2,720,12128.0,0.144235,84085.000173,84216.0,1.0,2,14.807571,18494.020955,18494.020955,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,5,2,720,18392.0,0.144214,127532.694468,127720.0,1.0,2,14.807571,27183.559814,27183.559814,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
Z2,6,2,720,10632.0,0.144132,73765.714761,73832.0,1.0,2,14.807571,16430.163873,16430.163873,599541.4877804999,1555785.1928645,89269.1982051,1790176.8301230997,11352613.880963098,0,0,0
