Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452123, 22029.403503, 22032.000000, 1.000000, 2, 0.000060, 22029.403503, 22029.403503
Z2, 0, 1, 720, 8952.000000, 1.031809, 8676.024342, 8680.000000, 1.000000, 2, 0.000060, 4338.012171, 4338.012171
Z2, 1, 1, 720, 5424.000000, 0.237059, 22880.379990, 22880.000000, 1.000000, 2, 0.000060, 7626.793330, 7626.793330
Z2, 2, 1, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 0.000060, 7468.732594, 7468.732594
Z2, 3, 1, 720, 18976.000000, 0.237190, 80003.372823, 80064.000000, 1.000000, 2, 0.000060, 16000.674565, 16000.674565
Z2, 4, 1, 720, 8720.000000, 0.237103, 36777.265577, 36792.000000, 1.000000, 2, 0.000060, 7355.453115, 7355.453115
Z2, 5, 1, 720, 8336.000000, 0.237168, 35148.080685, 35168.000000, 1.000000, 2, 0.000060, 7029.616137, 7029.616137
Z2, 6, 1, 720, 6376.000000, 0.265520, 24013.257005, 24056.000000, 1.000000, 2, 0.000060, 4802.651401, 4802.651401
Z2, 7, 1, 720, 6872.000000, 0.247895, 27721.414308, 27816.000000, 1.000000, 2, 0.000060, 5544.282862, 5544.282862
Z3, 0, 1, 720, 7080.000000, 0.810314, 8737.353668, 8736.000000, 1.000000, 2, 0.000060, 1747.470734, 1747.470734
Z3, 1, 1, 720, 7080.000000, 0.236949, 29879.847562, 30000.000000, 1.000000, 2, 0.000060, 5975.969512, 5975.969512
Z3, 2, 1, 720, 5664.000000, 0.237146, 23884.020814, 23896.000000, 1.000000, 2, 0.000060, 4776.804163, 4776.804163
Z3, 3, 1, 720, 7080.000000, 0.237091, 29861.951740, 29872.000000, 1.000000, 2, 0.000060, 5972.390348, 5972.390348
Z3, 4, 1, 720, 7080.000000, 0.237128, 29857.292264, 29872.000000, 1.000000, 2, 0.000060, 5971.458453, 5971.458453
Z3, 5, 1, 720, 5664.000000, 0.237147, 23883.920100, 23896.000000, 1.000000, 2, 0.000060, 4776.784020, 4776.784020
Z3, 6, 1, 720, 7080.000000, 0.237159, 29853.389498, 29872.000000, 1.000000, 2, 0.000060, 5970.677900, 5970.677900
Z3, 7, 1, 720, 7080.000000, 0.237070, 29864.596954, 29872.000000, 1.000000, 2, 0.000060, 5972.919391, 5972.919391
Z3, 8, 1, 720, 5664.000000, 0.237143, 23884.322961, 23896.000000, 1.000000, 2, 0.000060, 4776.864592, 4776.864592
