Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472890, 21061.980587, 21096.000000, 1.000000, 2, 0.000059, 21061.980587, 21061.980587
Z2, 0, 1, 720, 8952.000000, 0.474038, 18884.561997, 18880.000000, 1.000000, 2, 0.000059, 9442.280999, 9442.280999
Z2, 1, 1, 720, 5424.000000, 0.150964, 35929.095678, 36160.000000, 1.000000, 2, 0.000059, 11976.365226, 11976.365226
Z2, 2, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000059, 11723.640025, 11723.640025
Z2, 3, 1, 720, 18976.000000, 0.150988, 125678.861896, 126504.000000, 1.000000, 2, 0.000059, 25135.772379, 25135.772379
Z2, 4, 1, 720, 8720.000000, 0.151010, 57744.520230, 57744.000000, 1.000000, 2, 0.000059, 11548.904046, 11548.904046
Z2, 5, 1, 720, 8336.000000, 0.150968, 55216.999629, 55568.000000, 1.000000, 2, 0.000059, 11043.399926, 11043.399926
Z2, 6, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000059, 8448.278147, 8448.278147
Z2, 7, 1, 720, 6872.000000, 0.150943, 45527.119509, 45808.000000, 1.000000, 2, 0.000059, 9105.423902, 9105.423902
Z3, 0, 1, 720, 7080.000000, 0.473596, 14949.450587, 14968.000000, 1.000000, 2, 0.000059, 2989.890117, 2989.890117
Z3, 1, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000059, 9380.962476, 9380.962476
Z3, 2, 1, 720, 5664.000000, 0.150868, 37542.752605, 37760.000000, 1.000000, 2, 0.000059, 7508.550521, 7508.550521
Z3, 3, 1, 720, 7080.000000, 0.150864, 46929.685014, 47200.000000, 1.000000, 2, 0.000059, 9385.937003, 9385.937003
Z3, 4, 1, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 0.000059, 9384.755075, 9384.755075
Z3, 5, 1, 720, 5664.000000, 0.150872, 37541.757251, 37760.000000, 1.000000, 2, 0.000059, 7508.351450, 7508.351450
Z3, 6, 1, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 0.000059, 9379.906068, 9379.906068
Z3, 7, 1, 720, 7080.000000, 0.150847, 46934.973848, 47200.000000, 1.000000, 2, 0.000059, 9386.994770, 9386.994770
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000059, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150888, 46922.220455, 47200.000000, 1.000000, 2, 0.000059, 9384.444091, 9384.444091
Z3, 10, 1, 720, 12904.000000, 0.150998, 85458.085538, 86024.000000, 1.000000, 2, 0.000059, 17091.617108, 17091.617108
Z3, 11, 1, 720, 17344.000000, 0.150998, 114862.448509, 115624.000000, 1.000000, 2, 0.000059, 22972.489702, 22972.489702
Z3, 12, 1, 720, 16912.000000, 0.151036, 111973.304378, 112000.000000, 1.000000, 2, 0.000059, 22394.660876, 22394.660876
Z3, 13, 1, 720, 13240.000000, 0.151012, 87675.151644, 87680.000000, 1.000000, 2, 0.000059, 17535.030329, 17535.030329
Z3, 14, 1, 720, 28328.000000, 0.151085, 187497.104279, 187600.000000, 1.000000, 2, 0.000059, 37499.420856, 37499.420856
Z3, 15, 1, 720, 30528.000000, 0.151002, 202169.507689, 202168.000000, 1.000000, 2, 0.000059, 40433.901538, 40433.901538
Z3, 16, 1, 720, 16360.000000, 0.151007, 108339.348507, 108344.000000, 1.000000, 2, 0.000059, 21667.869701, 21667.869701
Z3, 17, 1, 720, 33216.000000, 0.151017, 219948.747492, 219968.000000, 1.000000, 2, 0.000059, 43989.749498, 43989.749498
Z3, 18, 1, 720, 28000.000000, 0.151068, 185346.996055, 185424.000000, 1.000000, 2, 0.000059, 37069.399211, 37069.399211
Z3, 19, 1, 720, 15744.000000, 0.150949, 104300.127858, 104960.000000, 1.000000, 2, 0.000059, 20860.025572, 20860.025572
Z3, 20, 1, 720, 16024.000000, 0.150993, 106124.124959, 106824.000000, 1.000000, 2, 0.000059, 21224.824992, 21224.824992
Z3, 21, 1, 720, 11576.000000, 0.150956, 76684.596836, 77168.000000, 1.000000, 2, 0.000059, 15336.919367, 15336.919367
Z3, 22, 1, 720, 10816.000000, 0.151027, 71616.333503, 71624.000000, 1.000000, 2, 0.000059, 14323.266701, 14323.266701
Z3, 23, 1, 720, 13224.000000, 0.150958, 87600.524649, 88160.000000, 1.000000, 2, 0.000059, 17520.104930, 17520.104930
Z3, 24, 1, 720, 17528.000000, 0.151040, 116048.728814, 116072.000000, 1.000000, 2, 0.000059, 23209.745763, 23209.745763
Z3, 25, 1, 720, 23824.000000, 0.151035, 157738.272586, 157768.000000, 1.000000, 2, 0.000059, 31547.654517, 31547.654517
Z3, 26, 1, 720, 11024.000000, 0.150973, 73019.679015, 73488.000000, 1.000000, 2, 0.000059, 14603.935803, 14603.935803
Z3, 27, 1, 720, 15112.000000, 0.150975, 100096.042391, 100744.000000, 1.000000, 2, 0.000059, 20019.208478, 20019.208478
Z3, 28, 1, 720, 24552.000000, 0.151051, 162541.128493, 162592.000000, 1.000000, 2, 0.000059, 32508.225699, 32508.225699
Z3, 29, 1, 720, 10824.000000, 0.150973, 71694.938830, 72160.000000, 1.000000, 2, 0.000059, 14338.987766, 14338.987766
Z3, 30, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000059, 9104.519138, 9104.519138
Z3, 31, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000059, 9105.484226, 9105.484226
Z3, 32, 1, 720, 6376.000000, 0.150948, 42239.711689, 42504.000000, 1.000000, 2, 0.000059, 8447.942338, 8447.942338
Z3, 33, 1, 720, 6872.000000, 0.150919, 45534.359491, 45808.000000, 1.000000, 2, 0.000059, 9106.871898, 9106.871898
Z3, 34, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000059, 9105.363579, 9105.363579
Z3, 35, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000059, 8447.662517, 8447.662517
Z3, 36, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000059, 9108.078914, 9108.078914
Z3, 37, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000059, 9106.208176, 9106.208176
Z3, 38, 1, 720, 6376.000000, 0.150953, 42238.312587, 42504.000000, 1.000000, 2, 0.000059, 8447.662517, 8447.662517
Z1, 0, 2, 720, 15344.000000, 0.471841, 32519.429215, 32576.000000, 1.000000, 2, 8.220484, 14951.548360, 14951.548360
Z2, 0, 2, 720, 6624.000000, 0.474101, 13971.706451, 13968.000000, 1.000000, 2, 8.220484, 11242.003808, 11242.003808
Z2, 1, 2, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 8.220484, 15953.327545, 15953.327545
Z2, 2, 2, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 8.220484, 17824.338698, 17824.338698
Z2, 3, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.220484, 17825.580699, 17825.580699
Z2, 4, 2, 720, 12128.000000, 0.151055, 80288.636589, 80312.000000, 1.000000, 2, 8.220484, 24505.389835, 24505.389835
Z2, 5, 2, 720, 18392.000000, 0.151095, 121724.742712, 121800.000000, 1.000000, 2, 8.220484, 32792.611060, 32792.611060
Z2, 6, 2, 720, 10632.000000, 0.151049, 70387.754967, 70408.000000, 1.000000, 2, 8.220484, 22525.213511, 22525.213511
Z2, 7, 2, 720, 8048.000000, 0.150902, 53332.626473, 53648.000000, 1.000000, 2, 8.220484, 19114.187812, 19114.187812
Z3, 0, 2, 720, 5424.000000, 0.473124, 11464.225023, 11464.000000, 1.000000, 2, 8.220484, 10740.507522, 10740.507522
Z3, 1, 2, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 8.220484, 17825.208064, 17825.208064
