Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.359623,27695.670188,27736.0,1.0,2,6.7e-05,27695.670188,27695.670188,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,0,1,720,8952.0,0.3676,24352.557127,24392.0,1.0,2,6.7e-05,12176.278564,12176.278564,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,1,1,720,5424.0,0.117403,46199.841571,46352.0,1.0,2,6.7e-05,15399.94719,15399.94719,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,2,1,720,7080.0,0.123876,57153.928122,57560.0,1.0,2,6.7e-05,14288.48203,14288.48203,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,3,1,720,18976.0,0.122474,154939.007463,155536.0,1.0,2,6.7e-05,30987.801493,30987.801493,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,4,1,720,8720.0,0.084648,103014.837917,103808.0,1.0,2,6.7e-05,20602.967583,20602.967583,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,5,1,720,8336.0,0.098863,84318.703661,85056.0,1.0,2,6.7e-05,16863.740732,16863.740732,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,6,1,720,6376.0,0.08018,79521.077575,79696.0,1.0,2,6.7e-05,15904.215515,15904.215515,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z2,7,1,720,6872.0,0.113935,60315.091938,60808.0,1.0,2,6.7e-05,12063.018388,12063.018388,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,0,1,720,7080.0,0.370191,19125.262365,19128.0,1.0,2,6.7e-05,3825.052473,3825.052473,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,1,1,720,7080.0,0.12178,58137.625226,58512.0,1.0,2,6.7e-05,11627.525045,11627.525045,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,2,1,720,5664.0,0.09621,58871.219208,59000.0,1.0,2,6.7e-05,11774.243842,11774.243842,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,3,1,720,7080.0,0.106718,66343.072396,66792.0,1.0,2,6.7e-05,13268.614479,13268.614479,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,4,1,720,7080.0,0.125201,56549.069097,56640.0,1.0,2,6.7e-05,11309.813819,11309.813819,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,5,1,720,5664.0,0.09619,58883.459819,59000.0,1.0,2,6.7e-05,11776.691964,11776.691964,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,6,1,720,7080.0,0.086366,81976.703795,82320.0,1.0,2,6.7e-05,16395.340759,16395.340759,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,7,1,720,7080.0,0.090786,77985.592492,78664.0,1.0,2,6.7e-05,15597.118498,15597.118498,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,8,1,720,5664.0,0.095273,59450.211497,59616.0,1.0,2,6.7e-05,11890.042299,11890.042299,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,9,1,720,7080.0,0.115177,61470.606111,61560.0,1.0,2,6.7e-05,12294.121222,12294.121222,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,10,1,720,12904.0,0.092707,139191.215334,140256.0,1.0,2,6.7e-05,27838.243067,27838.243067,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,11,1,720,17344.0,0.11787,147145.159922,148232.0,1.0,2,6.7e-05,29429.031984,29429.031984,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,12,1,720,16912.0,0.113488,149020.160722,149656.0,1.0,2,6.7e-05,29804.032144,29804.032144,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,13,1,720,13240.0,0.106557,124252.747356,124904.0,1.0,2,6.7e-05,24850.549471,24850.549471,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,14,1,720,28328.0,0.122063,232076.878333,232192.0,1.0,2,6.7e-05,46415.375667,46415.375667,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,15,1,720,30528.0,0.114015,267754.242863,267784.0,1.0,2,6.7e-05,53550.848573,53550.848573,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,16,1,720,16360.0,0.094674,172803.515221,174040.0,1.0,2,6.7e-05,34560.703044,34560.703044,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,17,1,720,33216.0,0.107311,309530.243871,310424.0,1.0,2,6.7e-05,61906.048774,61906.048774,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,18,1,720,28000.0,0.080682,347041.471456,350000.0,1.0,2,6.7e-05,69408.294291,69408.294291,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
Z3,19,1,720,15744.0,0.121271,129824.937537,130112.0,1.0,2,6.7e-05,25964.987507,25964.987507,1761976.4696658999,4892526.762064101,238747.72616289998,5316176.8711729,36621679.79515491,100,25,0
