Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32343,30794.916984,30832.0,1.0,2,6.1e-05,30794.916984,30794.916984,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,0,1,720,8952.0,0.324788,27562.594677,27624.0,1.0,2,6.1e-05,13781.297339,13781.297339,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,1,1,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,6.1e-05,17911.275782,17911.275782,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,2,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.1e-05,17520.242314,17520.242314,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6.1e-05,37568.054483,37568.054483,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,4,1,720,8720.0,0.101024,86316.122901,86336.0,1.0,2,6.1e-05,17263.22458,17263.22458,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,5,1,720,8336.0,0.101009,82527.299548,82528.0,1.0,2,6.1e-05,16505.45991,16505.45991,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,6,1,720,6376.0,0.100992,63133.713561,63760.0,1.0,2,6.1e-05,12626.742712,12626.742712,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z2,7,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6.1e-05,13605.361368,13605.361368,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,0,1,720,7080.0,0.323795,21865.686623,21912.0,1.0,2,6.1e-05,4373.137325,4373.137325,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,1,1,720,7080.0,0.10106,70057.391649,70096.0,1.0,2,6.1e-05,14011.47833,14011.47833,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,2,1,720,5664.0,0.10099,56084.760867,56640.0,1.0,2,6.1e-05,11216.952173,11216.952173,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,3,1,720,7080.0,0.100976,70115.671051,70800.0,1.0,2,6.1e-05,14023.13421,14023.13421,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,4,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.1e-05,14017.858911,14017.858911,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,5,1,720,5664.0,0.100963,56099.759318,56640.0,1.0,2,6.1e-05,11219.951864,11219.951864,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,6,1,720,7080.0,0.101037,70073.33947,70096.0,1.0,2,6.1e-05,14014.667894,14014.667894,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,6.1e-05,14022.023291,14022.023291,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,8,1,720,5664.0,0.100991,56084.205523,56640.0,1.0,2,6.1e-05,11216.841105,11216.841105,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,9,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6.1e-05,14016.332591,14016.332591,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,10,1,720,12904.0,0.10107,127673.889384,127760.0,1.0,2,6.1e-05,25534.777877,25534.777877,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,11,1,720,17344.0,0.100973,171768.69064,173440.0,1.0,2,6.1e-05,34353.738128,34353.738128,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,12,1,720,16912.0,0.101098,167283.230133,167440.0,1.0,2,6.1e-05,33456.646027,33456.646027,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,13,1,720,13240.0,0.101081,130984.062287,131088.0,1.0,2,6.1e-05,26196.812457,26196.812457,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,14,1,720,28328.0,0.101137,280095.316254,280472.0,1.0,2,6.1e-05,56019.063251,56019.063251,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
Z3,15,1,720,30528.0,0.101121,301895.748658,302256.0,1.0,2,6.1e-05,60379.149732,60379.149732,1754688.8340120001,4798653.3271207,247258.4004804,5272026.512252401,35711671.4433394,100,0,3
