Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143914, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.331555, 27000.045241, 27040.000000, 1.000000, 2, 0.000067, 13500.022621, 13500.022621
Z2, 1, 1, 720, 5424.000000, 0.102966, 52677.582891, 53176.000000, 1.000000, 2, 0.000067, 17559.194297, 17559.194297
Z2, 2, 1, 720, 7080.000000, 0.103125, 68654.545455, 68736.000000, 1.000000, 2, 0.000067, 17163.636364, 17163.636364
Z2, 3, 1, 720, 18976.000000, 0.103121, 184016.834592, 184232.000000, 1.000000, 2, 0.000067, 36803.366918, 36803.366918
Z2, 4, 1, 720, 8720.000000, 0.103133, 84551.016648, 84656.000000, 1.000000, 2, 0.000067, 16910.203330, 16910.203330
Z2, 5, 1, 720, 8336.000000, 0.103243, 80741.551485, 80928.000000, 1.000000, 2, 0.000067, 16148.310297, 16148.310297
Z2, 6, 1, 720, 6376.000000, 0.102932, 61943.807562, 62504.000000, 1.000000, 2, 0.000067, 12388.761512, 12388.761512
Z2, 7, 1, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 0.000067, 13329.971098, 13329.971098
Z3, 0, 1, 720, 7080.000000, 0.359512, 19693.362113, 19720.000000, 1.000000, 2, 0.000067, 3938.672423, 3938.672423
Z3, 1, 1, 720, 7080.000000, 0.103121, 68657.208522, 68736.000000, 1.000000, 2, 0.000067, 13731.441704, 13731.441704
Z3, 2, 1, 720, 5664.000000, 0.103050, 54963.609898, 54984.000000, 1.000000, 2, 0.000067, 10992.721980, 10992.721980
Z3, 3, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000067, 13734.505034, 13734.505034
Z3, 4, 1, 720, 7080.000000, 0.112039, 63192.281259, 63208.000000, 1.000000, 2, 0.000067, 12638.456252, 12638.456252
Z3, 5, 1, 720, 5664.000000, 0.103026, 54976.413721, 54984.000000, 1.000000, 2, 0.000067, 10995.282744, 10995.282744
Z3, 6, 1, 720, 7080.000000, 0.103208, 68599.333385, 68736.000000, 1.000000, 2, 0.000067, 13719.866677, 13719.866677
Z3, 7, 1, 720, 7080.000000, 0.103042, 68709.846470, 68736.000000, 1.000000, 2, 0.000067, 13741.969294, 13741.969294
Z3, 8, 1, 720, 5664.000000, 0.103072, 54951.878299, 54984.000000, 1.000000, 2, 0.000067, 10990.375660, 10990.375660
Z3, 9, 1, 720, 7080.000000, 0.103106, 68667.196865, 68736.000000, 1.000000, 2, 0.000067, 13733.439373, 13733.439373
Z3, 10, 1, 720, 12904.000000, 0.103117, 125139.404754, 125280.000000, 1.000000, 2, 0.000067, 25027.880951, 25027.880951
Z3, 11, 1, 720, 17344.000000, 0.102983, 168416.146354, 170032.000000, 1.000000, 2, 0.000067, 33683.229271, 33683.229271
Z3, 12, 1, 720, 16912.000000, 0.103079, 164068.335937, 164192.000000, 1.000000, 2, 0.000067, 32813.667187, 32813.667187
Z3, 13, 1, 720, 13240.000000, 0.146969, 90087.025155, 90680.000000, 1.000000, 2, 0.000067, 18017.405031, 18017.405031
Z3, 14, 1, 720, 28328.000000, 0.103089, 274791.684855, 275024.000000, 1.000000, 2, 0.000067, 54958.336971, 54958.336971
Z3, 15, 1, 720, 30528.000000, 0.103235, 295713.663002, 296384.000000, 1.000000, 2, 0.000067, 59142.732600, 59142.732600
Z3, 16, 1, 720, 16360.000000, 0.103120, 158650.116369, 158832.000000, 1.000000, 2, 0.000067, 31730.023274, 31730.023274
Z3, 17, 1, 720, 33216.000000, 0.103210, 321829.280109, 322480.000000, 1.000000, 2, 0.000067, 64365.856022, 64365.856022
Z3, 18, 1, 720, 28000.000000, 0.103222, 271260.002713, 271840.000000, 1.000000, 2, 0.000067, 54252.000543, 54252.000543
Z3, 19, 1, 720, 15744.000000, 0.103283, 152435.541183, 152848.000000, 1.000000, 2, 0.000067, 30487.108237, 30487.108237
Z3, 20, 1, 720, 16024.000000, 0.103129, 155378.215633, 155568.000000, 1.000000, 2, 0.000067, 31075.643127, 31075.643127
Z3, 21, 1, 720, 11576.000000, 0.103027, 112358.896212, 112384.000000, 1.000000, 2, 0.000067, 22471.779242, 22471.779242
Z3, 22, 1, 720, 10816.000000, 0.102985, 105025.003641, 106032.000000, 1.000000, 2, 0.000067, 21005.000728, 21005.000728
Z3, 23, 1, 720, 13224.000000, 0.103094, 128271.286399, 128384.000000, 1.000000, 2, 0.000067, 25654.257280, 25654.257280
Z3, 24, 1, 720, 17528.000000, 0.103095, 170017.944614, 170168.000000, 1.000000, 2, 0.000067, 34003.588923, 34003.588923
Z3, 25, 1, 720, 23824.000000, 0.103231, 230783.388711, 231296.000000, 1.000000, 2, 0.000067, 46156.677742, 46156.677742
Z3, 26, 1, 720, 11024.000000, 0.102989, 107040.557729, 108072.000000, 1.000000, 2, 0.000067, 21408.111546, 21408.111546
Z3, 27, 1, 720, 15112.000000, 0.103027, 146679.996506, 146712.000000, 1.000000, 2, 0.000067, 29335.999301, 29335.999301
Z3, 28, 1, 720, 24552.000000, 0.103245, 237803.283452, 238368.000000, 1.000000, 2, 0.000067, 47560.656690, 47560.656690
Z3, 29, 1, 720, 10824.000000, 0.103079, 105006.839414, 105080.000000, 1.000000, 2, 0.000067, 21001.367883, 21001.367883
Z3, 30, 1, 720, 6872.000000, 0.103084, 66664.079780, 66712.000000, 1.000000, 2, 0.000067, 13332.815956, 13332.815956
Z3, 31, 1, 720, 6872.000000, 0.103131, 66633.698888, 66712.000000, 1.000000, 2, 0.000067, 13326.739778, 13326.739778
Z3, 32, 1, 720, 6376.000000, 0.103113, 61835.074142, 61896.000000, 1.000000, 2, 0.000067, 12367.014828, 12367.014828
Z3, 33, 1, 720, 6872.000000, 0.103137, 66629.822469, 66712.000000, 1.000000, 2, 0.000067, 13325.964494, 13325.964494
Z3, 34, 1, 720, 6872.000000, 0.103151, 66620.779246, 66712.000000, 1.000000, 2, 0.000067, 13324.155849, 13324.155849
Z3, 35, 1, 720, 6376.000000, 0.103124, 61828.478337, 61896.000000, 1.000000, 2, 0.000067, 12365.695667, 12365.695667
Z3, 36, 1, 720, 6872.000000, 0.110331, 62285.305127, 62472.000000, 1.000000, 2, 0.000067, 12457.061025, 12457.061025
Z3, 37, 1, 720, 6872.000000, 0.103120, 66640.806827, 66712.000000, 1.000000, 2, 0.000067, 13328.161365, 13328.161365
Z3, 38, 1, 720, 6376.000000, 0.117186, 54409.229771, 54488.000000, 1.000000, 2, 0.000067, 10881.845954, 10881.845954
Z1, 0, 2, 720, 0.000000, 0.143806, 0.000000, 0.000000, 1.000000, 2, 5.553844, 10881.845954, 10881.845954
Z2, 0, 2, 720, 6624.000000, 0.361344, 18331.562168, 18344.000000, 1.000000, 2, 5.553844, 14548.158388, 14548.158388
Z2, 1, 2, 720, 5424.000000, 0.102930, 52696.006995, 53176.000000, 1.000000, 2, 5.553844, 21421.047353, 21421.047353
Z2, 2, 2, 720, 7080.000000, 0.102947, 68773.252256, 69408.000000, 1.000000, 2, 5.553844, 24636.496405, 24636.496405
Z2, 3, 2, 720, 18392.000000, 0.186188, 98781.876383, 98880.000000, 1.000000, 2, 5.553844, 30638.221231, 30638.221231
Z2, 4, 2, 720, 9160.000000, 0.102974, 88954.493367, 89800.000000, 1.000000, 2, 5.553844, 28672.744628, 28672.744628
Z2, 5, 2, 720, 8048.000000, 0.103020, 78120.753252, 78128.000000, 1.000000, 2, 5.553844, 26505.996605, 26505.996605
Z2, 6, 2, 720, 6376.000000, 0.102812, 62016.107069, 62504.000000, 1.000000, 2, 5.553844, 23285.067368, 23285.067368
Z2, 7, 2, 720, 6872.000000, 0.103058, 66680.898135, 66712.000000, 1.000000, 2, 5.553844, 24218.025581, 24218.025581
Z3, 0, 2, 720, 7080.000000, 0.787732, 8987.828348, 8992.000000, 1.000000, 2, 5.553844, 12679.411624, 12679.411624
Z3, 1, 2, 720, 7080.000000, 0.102990, 68744.538305, 69408.000000, 1.000000, 2, 5.553844, 24630.753615, 24630.753615
Z3, 2, 2, 720, 5664.000000, 0.102963, 55010.052155, 55528.000000, 1.000000, 2, 5.553844, 21883.856385, 21883.856385
Z3, 3, 2, 720, 7080.000000, 0.118789, 59601.478251, 60000.000000, 1.000000, 2, 5.553844, 22802.141605, 22802.141605
