Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.387375, 25711.519845, 25736.000000, 1.000000, 2, 0.000059, 25711.519845, 25711.519845
Z2, 0, 1, 720, 8952.000000, 0.174262, 51370.924241, 51448.000000, 1.000000, 2, 0.000059, 25685.462120, 25685.462120
Z2, 1, 1, 720, 5424.000000, 0.050898, 106566.073323, 108480.000000, 1.000000, 2, 0.000059, 35522.024441, 35522.024441
Z2, 2, 1, 720, 7080.000000, 0.050975, 138891.613536, 141600.000000, 1.000000, 2, 0.000059, 34722.903384, 34722.903384
Z2, 3, 1, 720, 18976.000000, 0.214574, 88435.691183, 88672.000000, 1.000000, 2, 0.000059, 17687.138237, 17687.138237
Z2, 4, 1, 720, 8720.000000, 0.050966, 171094.455127, 174400.000000, 1.000000, 2, 0.000059, 34218.891025, 34218.891025
Z2, 5, 1, 720, 8336.000000, 0.050952, 163604.961532, 166720.000000, 1.000000, 2, 0.000059, 32720.992306, 32720.992306
Z2, 6, 1, 720, 6376.000000, 0.050905, 125252.922110, 127520.000000, 1.000000, 2, 0.000059, 25050.584422, 25050.584422
Z2, 7, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000059, 26975.466143, 26975.466143
Z3, 0, 1, 720, 7080.000000, 0.173549, 40795.394961, 40920.000000, 1.000000, 2, 0.000059, 8159.078992, 8159.078992
Z3, 1, 1, 720, 7080.000000, 0.050889, 139126.333785, 141600.000000, 1.000000, 2, 0.000059, 27825.266757, 27825.266757
Z3, 2, 1, 720, 5664.000000, 0.050947, 111174.357666, 113280.000000, 1.000000, 2, 0.000059, 22234.871533, 22234.871533
Z3, 3, 1, 720, 7080.000000, 0.051169, 138365.025699, 138816.000000, 1.000000, 2, 0.000059, 27673.005140, 27673.005140
Z3, 4, 1, 720, 7080.000000, 0.051105, 138538.303493, 138816.000000, 1.000000, 2, 0.000059, 27707.660699, 27707.660699
Z3, 5, 1, 720, 5664.000000, 0.051041, 110969.612664, 111056.000000, 1.000000, 2, 0.000059, 22193.922533, 22193.922533
Z3, 6, 1, 720, 7080.000000, 0.051015, 138782.710967, 138816.000000, 1.000000, 2, 0.000059, 27756.542193, 27756.542193
Z3, 7, 1, 720, 7080.000000, 0.051112, 138519.330099, 138816.000000, 1.000000, 2, 0.000059, 27703.866020, 27703.866020
Z3, 8, 1, 720, 5664.000000, 0.051049, 110952.222375, 111056.000000, 1.000000, 2, 0.000059, 22190.444475, 22190.444475
Z3, 9, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000059, 27764.705882, 27764.705882
Z3, 10, 1, 720, 12904.000000, 0.217335, 59373.777808, 59464.000000, 1.000000, 2, 0.000059, 11874.755562, 11874.755562
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000059, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.051015, 331510.340096, 331600.000000, 1.000000, 2, 0.000059, 66302.068019, 66302.068019
Z3, 13, 1, 720, 13240.000000, 0.050997, 259623.115085, 264800.000000, 1.000000, 2, 0.000059, 51924.623017, 51924.623017
Z3, 14, 1, 720, 28328.000000, 0.050966, 555821.528078, 566560.000000, 1.000000, 2, 0.000059, 111164.305616, 111164.305616
Z3, 15, 1, 720, 30528.000000, 0.051089, 597545.459884, 598584.000000, 1.000000, 2, 0.000059, 119509.091977, 119509.091977
Z3, 16, 1, 720, 16360.000000, 0.050973, 320954.230671, 327200.000000, 1.000000, 2, 0.000059, 64190.846134, 64190.846134
Z3, 17, 1, 720, 33216.000000, 0.051080, 650274.079875, 651288.000000, 1.000000, 2, 0.000059, 130054.815975, 130054.815975
Z3, 18, 1, 720, 28000.000000, 0.051041, 548578.593680, 549016.000000, 1.000000, 2, 0.000059, 109715.718736, 109715.718736
Z3, 19, 1, 720, 15744.000000, 0.050961, 308942.132219, 314880.000000, 1.000000, 2, 0.000059, 61788.426444, 61788.426444
Z3, 20, 1, 720, 16024.000000, 0.054040, 296521.095485, 296736.000000, 1.000000, 2, 0.000059, 59304.219097, 59304.219097
Z3, 21, 1, 720, 11576.000000, 0.050916, 227354.858983, 231520.000000, 1.000000, 2, 0.000059, 45470.971797, 45470.971797
Z3, 22, 1, 720, 10816.000000, 0.050840, 212745.869394, 216320.000000, 1.000000, 2, 0.000059, 42549.173879, 42549.173879
Z3, 23, 1, 720, 13224.000000, 0.050930, 259650.500687, 264480.000000, 1.000000, 2, 0.000059, 51930.100137, 51930.100137
Z3, 24, 1, 720, 17528.000000, 0.051045, 343383.289255, 343680.000000, 1.000000, 2, 0.000059, 68676.657851, 68676.657851
Z3, 25, 1, 720, 23824.000000, 0.051028, 466880.928118, 467136.000000, 1.000000, 2, 0.000059, 93376.185624, 93376.185624
Z3, 26, 1, 720, 11024.000000, 0.050961, 216322.285669, 220480.000000, 1.000000, 2, 0.000059, 43264.457134, 43264.457134
Z3, 27, 1, 720, 15112.000000, 0.050907, 296855.049404, 302240.000000, 1.000000, 2, 0.000059, 59371.009881, 59371.009881
Z3, 28, 1, 720, 24552.000000, 0.051053, 480911.993419, 481408.000000, 1.000000, 2, 0.000059, 96182.398684, 96182.398684
Z3, 29, 1, 720, 10824.000000, 0.051020, 212152.097217, 212232.000000, 1.000000, 2, 0.000059, 42430.419443, 42430.419443
Z3, 30, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000059, 26974.407285, 26974.407285
Z3, 31, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000059, 26972.819154, 26972.819154
Z3, 32, 1, 720, 6376.000000, 0.050929, 125193.897387, 127520.000000, 1.000000, 2, 0.000059, 25038.779477, 25038.779477
Z3, 33, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000059, 26974.936704, 26974.936704
Z3, 34, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000059, 26978.113652, 26978.113652
Z3, 35, 1, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 0.000059, 25047.140163, 25047.140163
Z3, 36, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000059, 26973.348510, 26973.348510
Z3, 37, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000059, 27029.046786, 27029.046786
Z3, 38, 1, 720, 6376.000000, 0.050912, 125235.700817, 127520.000000, 1.000000, 2, 0.000059, 25047.140163, 25047.140163
