Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172070, 57883.419539, 57904.000000, 1.000000, 2, 0.000066, 57883.419539, 57883.419539
Z2, 0, 1, 720, 8952.000000, 0.171275, 52266.822362, 52344.000000, 1.000000, 2, 0.000066, 26133.411181, 26133.411181
Z2, 1, 1, 720, 5424.000000, 0.050833, 106702.339032, 108480.000000, 1.000000, 2, 0.000066, 35567.446344, 35567.446344
Z2, 2, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000066, 34739.259288, 34739.259288
Z2, 3, 1, 720, 18976.000000, 0.051023, 371910.706936, 372072.000000, 1.000000, 2, 0.000066, 74382.141387, 74382.141387
Z2, 4, 1, 720, 8720.000000, 0.050921, 171245.655034, 174400.000000, 1.000000, 2, 0.000066, 34249.131007, 34249.131007
Z2, 5, 1, 720, 8336.000000, 0.050986, 163495.861609, 166720.000000, 1.000000, 2, 0.000066, 32699.172322, 32699.172322
Z2, 6, 1, 720, 6376.000000, 0.050886, 125299.689502, 127520.000000, 1.000000, 2, 0.000066, 25059.937900, 25059.937900
Z2, 7, 1, 720, 6872.000000, 0.050885, 135049.621696, 137440.000000, 1.000000, 2, 0.000066, 27009.924339, 27009.924339
Z3, 0, 1, 720, 7080.000000, 0.170950, 41415.618602, 41640.000000, 1.000000, 2, 0.000066, 8283.123720, 8283.123720
Z3, 1, 1, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 0.000066, 27856.468366, 27856.468366
Z3, 2, 1, 720, 5664.000000, 0.050812, 111469.731559, 113280.000000, 1.000000, 2, 0.000066, 22293.946312, 22293.946312
Z3, 3, 1, 720, 7080.000000, 0.050871, 139175.561715, 141600.000000, 1.000000, 2, 0.000066, 27835.112343, 27835.112343
Z3, 4, 1, 720, 7080.000000, 0.050855, 139219.349130, 141600.000000, 1.000000, 2, 0.000066, 27843.869826, 27843.869826
Z3, 5, 1, 720, 5664.000000, 0.050814, 111465.344196, 113280.000000, 1.000000, 2, 0.000066, 22293.068839, 22293.068839
Z3, 6, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000066, 27830.735667, 27830.735667
Z3, 7, 1, 720, 7080.000000, 0.050810, 139342.649085, 141600.000000, 1.000000, 2, 0.000066, 27868.529817, 27868.529817
