Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019468, 511608.793918, 524208.000000, 1.000000, 2, 0.000061, 511608.793918, 511608.793918
Z2, 0, 1, 720, 8952.000000, 0.032112, 278774.289985, 279744.000000, 1.000000, 2, 0.000061, 139387.144993, 139387.144993
Z2, 1, 1, 720, 5424.000000, 0.000847, 6403778.040142, 5424000.000000, 1.000000, 2, 0.000061, 2134592.680047, 2134592.680047
Z2, 2, 1, 720, 7080.000000, 0.001039, 6814244.465833, 7080000.000000, 1.000000, 2, 0.000061, 1703561.116458, 1703561.116458
Z2, 3, 1, 720, 18976.000000, 0.001113, 17049415.992812, 18976000.000000, 1.000000, 2, 0.000061, 3409883.198562, 3409883.198562
Z2, 4, 1, 720, 8720.000000, 0.000596, 14630872.483221, 8720000.000000, 1.000000, 2, 0.000061, 2926174.496644, 2926174.496644
Z2, 5, 1, 720, 8336.000000, 0.000901, 9251942.286349, 8336000.000000, 1.000000, 2, 0.000061, 1850388.457270, 1850388.457270
Z2, 6, 1, 720, 6376.000000, 0.000863, 7388180.764774, 6376000.000000, 1.000000, 2, 0.000061, 1477636.152955, 1477636.152955
Z2, 7, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000061, 1588901.734104, 1588901.734104
Z3, 0, 1, 720, 7080.000000, 0.019461, 363804.532141, 372624.000000, 1.000000, 2, 0.000061, 72760.906428, 72760.906428
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000061, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.001217, 4654067.378800, 5664000.000000, 1.000000, 2, 0.000061, 930813.475760, 930813.475760
Z3, 3, 1, 720, 7080.000000, 0.003940, 1796954.314721, 2360000.000000, 1.000000, 2, 0.000061, 359390.862944, 359390.862944
Z3, 4, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000061, 1476538.060480, 1476538.060480
Z3, 5, 1, 720, 5664.000000, 0.001189, 4763666.947014, 5664000.000000, 1.000000, 2, 0.000061, 952733.389403, 952733.389403
Z3, 6, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000061, 1803821.656051, 1803821.656051
Z3, 7, 1, 720, 7080.000000, 0.000952, 7436974.789916, 7080000.000000, 1.000000, 2, 0.000061, 1487394.957983, 1487394.957983
Z3, 8, 1, 720, 5664.000000, 0.001056, 5363636.363636, 5664000.000000, 1.000000, 2, 0.000061, 1072727.272727, 1072727.272727
Z3, 9, 1, 720, 7080.000000, 0.000705, 10042553.191489, 7080000.000000, 1.000000, 2, 0.000061, 2008510.638298, 2008510.638298
Z3, 10, 1, 720, 12904.000000, 0.000971, 13289392.378991, 12904000.000000, 1.000000, 2, 0.000061, 2657878.475798, 2657878.475798
Z3, 11, 1, 720, 17344.000000, 0.000966, 17954451.345756, 17344000.000000, 1.000000, 2, 0.000061, 3590890.269151, 3590890.269151
Z3, 12, 1, 720, 16912.000000, 0.000798, 21192982.456140, 16912000.000000, 1.000000, 2, 0.000061, 4238596.491228, 4238596.491228
Z3, 13, 1, 720, 13240.000000, 0.000816, 16225490.196078, 13240000.000000, 1.000000, 2, 0.000061, 3245098.039216, 3245098.039216
Z3, 14, 1, 720, 28328.000000, 0.000874, 32411899.313501, 28328000.000000, 1.000000, 2, 0.000061, 6482379.862700, 6482379.862700
Z3, 15, 1, 720, 30528.000000, 0.000958, 31866388.308977, 30528000.000000, 1.000000, 2, 0.000061, 6373277.661795, 6373277.661795
Z3, 16, 1, 720, 16360.000000, 0.000875, 18697142.857143, 16360000.000000, 1.000000, 2, 0.000061, 3739428.571429, 3739428.571429
Z3, 17, 1, 720, 33216.000000, 0.000853, 38940211.019930, 33216000.000000, 1.000000, 2, 0.000061, 7788042.203986, 7788042.203986
Z3, 18, 1, 720, 28000.000000, 0.000982, 28513238.289206, 28000000.000000, 1.000000, 2, 0.000061, 5702647.657841, 5702647.657841
Z3, 19, 1, 720, 15744.000000, 0.000832, 18923076.923077, 15744000.000000, 1.000000, 2, 0.000061, 3784615.384615, 3784615.384615
Z3, 20, 1, 720, 16024.000000, 0.000842, 19030878.859857, 16024000.000000, 1.000000, 2, 0.000061, 3806175.771971, 3806175.771971
Z3, 21, 1, 720, 11576.000000, 0.000693, 16704184.704185, 11576000.000000, 1.000000, 2, 0.000061, 3340836.940837, 3340836.940837
Z3, 22, 1, 720, 10816.000000, 0.000773, 13992238.033635, 10816000.000000, 1.000000, 2, 0.000061, 2798447.606727, 2798447.606727
Z3, 23, 1, 720, 13224.000000, 0.003952, 3346153.846154, 4408000.000000, 1.000000, 2, 0.000061, 669230.769231, 669230.769231
Z3, 24, 1, 720, 17528.000000, 0.000882, 19873015.873016, 17528000.000000, 1.000000, 2, 0.000061, 3974603.174603, 3974603.174603
Z3, 25, 1, 720, 23824.000000, 0.001167, 20414738.646101, 23824000.000000, 1.000000, 2, 0.000061, 4082947.729220, 4082947.729220
