Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322198, 30912.668608, 30928.000000, 1.000000, 2, 0.000066, 30912.668608, 30912.668608
Z2, 0, 1, 720, 8952.000000, 0.322911, 27722.809071, 27800.000000, 1.000000, 2, 0.000066, 13861.404536, 13861.404536
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000066, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000066, 17531.348428, 17531.348428
Z2, 3, 1, 720, 18976.000000, 0.101011, 187860.728040, 187880.000000, 1.000000, 2, 0.000066, 37572.145608, 37572.145608
Z2, 4, 1, 720, 8720.000000, 0.100965, 86366.562670, 87200.000000, 1.000000, 2, 0.000066, 17273.312534, 17273.312534
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000066, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100944, 63163.734348, 63760.000000, 1.000000, 2, 0.000066, 12632.746870, 12632.746870
Z2, 7, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000066, 13623.027516, 13623.027516
Z3, 0, 1, 720, 7080.000000, 0.322194, 21974.338442, 21984.000000, 1.000000, 2, 0.000066, 4394.867688, 4394.867688
Z3, 1, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000066, 14021.329056, 14021.329056
Z3, 2, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000066, 11223.620331, 11223.620331
Z3, 3, 1, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 0.000066, 14028.969426, 14028.969426
Z3, 4, 1, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 0.000066, 14027.996552, 14027.996552
Z3, 5, 1, 720, 5664.000000, 0.100878, 56147.029085, 56640.000000, 1.000000, 2, 0.000066, 11229.405817, 11229.405817
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000066, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000066, 14037.035568, 14037.035568
Z3, 8, 1, 720, 5664.000000, 0.100876, 56148.142274, 56640.000000, 1.000000, 2, 0.000066, 11229.628455, 11229.628455
Z3, 9, 1, 720, 7080.000000, 0.100860, 70196.311719, 70800.000000, 1.000000, 2, 0.000066, 14039.262344, 14039.262344
Z3, 10, 1, 720, 12904.000000, 0.100944, 127833.254081, 129040.000000, 1.000000, 2, 0.000066, 25566.650816, 25566.650816
Z3, 11, 1, 720, 17344.000000, 0.101060, 171620.819315, 171720.000000, 1.000000, 2, 0.000066, 34324.163863, 34324.163863
Z3, 12, 1, 720, 16912.000000, 0.100989, 167463.783184, 169120.000000, 1.000000, 2, 0.000066, 33492.756637, 33492.756637
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000066, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101055, 280322.596606, 280472.000000, 1.000000, 2, 0.000066, 56064.519321, 56064.519321
Z3, 15, 1, 720, 30528.000000, 0.101021, 302194.593203, 302256.000000, 1.000000, 2, 0.000066, 60438.918641, 60438.918641
Z3, 16, 1, 720, 16360.000000, 0.100975, 162020.302055, 163600.000000, 1.000000, 2, 0.000066, 32404.060411, 32404.060411
Z3, 17, 1, 720, 33216.000000, 0.101007, 328848.495649, 328864.000000, 1.000000, 2, 0.000066, 65769.699130, 65769.699130
Z3, 18, 1, 720, 28000.000000, 0.101022, 277167.349686, 277224.000000, 1.000000, 2, 0.000066, 55433.469937, 55433.469937
Z3, 19, 1, 720, 15744.000000, 0.100934, 155983.117681, 157440.000000, 1.000000, 2, 0.000066, 31196.623536, 31196.623536
Z3, 20, 1, 720, 16024.000000, 0.100959, 158717.895383, 160240.000000, 1.000000, 2, 0.000066, 31743.579077, 31743.579077
Z3, 21, 1, 720, 11576.000000, 0.100950, 114670.629024, 115760.000000, 1.000000, 2, 0.000066, 22934.125805, 22934.125805
Z3, 22, 1, 720, 10816.000000, 0.100962, 107129.415027, 108160.000000, 1.000000, 2, 0.000066, 21425.883005, 21425.883005
Z3, 23, 1, 720, 13224.000000, 0.100917, 131038.378073, 132240.000000, 1.000000, 2, 0.000066, 26207.675615, 26207.675615
Z3, 24, 1, 720, 17528.000000, 0.100953, 173625.350411, 175280.000000, 1.000000, 2, 0.000066, 34725.070082, 34725.070082
Z3, 25, 1, 720, 23824.000000, 0.101003, 235874.181955, 235880.000000, 1.000000, 2, 0.000066, 47174.836391, 47174.836391
Z3, 26, 1, 720, 11024.000000, 0.100897, 109259.938353, 110240.000000, 1.000000, 2, 0.000066, 21851.987671, 21851.987671
Z3, 27, 1, 720, 15112.000000, 0.100926, 149733.468086, 151120.000000, 1.000000, 2, 0.000066, 29946.693617, 29946.693617
Z3, 28, 1, 720, 24552.000000, 0.101003, 243081.888657, 243088.000000, 1.000000, 2, 0.000066, 48616.377731, 48616.377731
Z3, 29, 1, 720, 10824.000000, 0.100882, 107293.669832, 108240.000000, 1.000000, 2, 0.000066, 21458.733966, 21458.733966
Z3, 30, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000066, 13623.162548, 13623.162548
Z3, 31, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000066, 13621.272336, 13621.272336
Z3, 32, 1, 720, 6376.000000, 0.100895, 63194.410030, 63760.000000, 1.000000, 2, 0.000066, 12638.882006, 12638.882006
Z3, 33, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000066, 13624.918215, 13624.918215
Z3, 34, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000066, 13620.057477, 13620.057477
Z3, 35, 1, 720, 6376.000000, 0.100874, 63207.565874, 63760.000000, 1.000000, 2, 0.000066, 12641.513175, 12641.513175
Z3, 36, 1, 720, 6872.000000, 0.100899, 68107.711672, 68720.000000, 1.000000, 2, 0.000066, 13621.542334, 13621.542334
Z3, 37, 1, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 0.000066, 13623.837751, 13623.837751
Z3, 38, 1, 720, 6376.000000, 0.100888, 63198.794703, 63760.000000, 1.000000, 2, 0.000066, 12639.758941, 12639.758941
Z1, 0, 2, 720, 9320.000000, 0.322427, 28905.767817, 28944.000000, 1.000000, 2, 5.516907, 18420.912504, 18420.912504
Z2, 0, 2, 720, 6624.000000, 0.322788, 20521.208967, 20568.000000, 1.000000, 2, 5.516907, 16744.000734, 16744.000734
Z2, 1, 2, 720, 5424.000000, 0.100742, 53840.503464, 54240.000000, 1.000000, 2, 5.516907, 23407.859633, 23407.859633
Z2, 2, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 5.516907, 26667.894467, 26667.894467
Z2, 3, 2, 720, 18392.000000, 0.101018, 182066.562395, 182096.000000, 1.000000, 2, 5.516907, 49053.071420, 49053.071420
Z2, 4, 2, 720, 9160.000000, 0.101008, 90685.886266, 90688.000000, 1.000000, 2, 5.516907, 30776.936194, 30776.936194
Z2, 5, 2, 720, 8048.000000, 0.100955, 79718.686544, 80480.000000, 1.000000, 2, 5.516907, 28583.496249, 28583.496249
Z2, 6, 2, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 5.516907, 25273.757395, 25273.757395
Z2, 7, 2, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 5.516907, 26256.173140, 26256.173140
Z3, 0, 2, 720, 7080.000000, 0.322901, 21926.225066, 21984.000000, 1.000000, 2, 5.516907, 17025.003954, 17025.003954
Z3, 1, 2, 720, 7080.000000, 0.100792, 70243.670133, 70800.000000, 1.000000, 2, 5.516907, 26688.492967, 26688.492967
Z3, 2, 2, 720, 5664.000000, 0.100851, 56162.060862, 56640.000000, 1.000000, 2, 5.516907, 23872.171113, 23872.171113
Z3, 3, 2, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 5.516907, 26677.490300, 26677.490300
Z3, 4, 2, 720, 7080.000000, 0.100818, 70225.554960, 70800.000000, 1.000000, 2, 5.516907, 26684.869933, 26684.869933
Z3, 5, 2, 720, 5664.000000, 0.100821, 56178.772280, 56640.000000, 1.000000, 2, 5.516907, 23875.513397, 23875.513397
Z3, 6, 2, 720, 7080.000000, 0.100871, 70188.656799, 70800.000000, 1.000000, 2, 5.516907, 26677.490300, 26677.490300
Z3, 7, 2, 720, 7080.000000, 0.100878, 70183.786356, 70800.000000, 1.000000, 2, 5.516907, 26676.516212, 26676.516212
Z3, 8, 2, 720, 5664.000000, 0.100859, 56157.606163, 56640.000000, 1.000000, 2, 5.516907, 23871.280173, 23871.280173
Z3, 9, 2, 720, 7080.000000, 0.100817, 70226.251525, 70800.000000, 1.000000, 2, 5.516907, 26685.009246, 26685.009246
Z3, 10, 2, 720, 12648.000000, 0.100935, 125308.366771, 126480.000000, 1.000000, 2, 5.516907, 37701.432295, 37701.432295
Z3, 11, 2, 720, 17112.000000, 0.100944, 169519.733714, 171120.000000, 1.000000, 2, 5.516907, 46543.705683, 46543.705683
Z3, 12, 2, 720, 15320.000000, 0.100926, 151794.384004, 153200.000000, 1.000000, 2, 5.516907, 42998.635741, 42998.635741
Z3, 13, 2, 720, 10704.000000, 0.100922, 106062.107370, 107040.000000, 1.000000, 2, 5.516907, 33852.180415, 33852.180415
Z3, 14, 2, 720, 18776.000000, 0.100936, 186018.863438, 187760.000000, 1.000000, 2, 5.516907, 49843.531628, 49843.531628
Z3, 15, 2, 720, 21848.000000, 0.100943, 216438.980415, 218480.000000, 1.000000, 2, 5.516907, 55927.555024, 55927.555024
Z3, 16, 2, 720, 12752.000000, 0.100935, 126338.732848, 127520.000000, 1.000000, 2, 5.516907, 37907.505510, 37907.505510
Z3, 17, 2, 720, 21856.000000, 0.100999, 216398.182160, 218560.000000, 1.000000, 2, 5.516907, 55919.395373, 55919.395373
Z3, 18, 2, 720, 16880.000000, 0.100985, 167153.537654, 168800.000000, 1.000000, 2, 5.516907, 46070.466471, 46070.466471
Z3, 19, 2, 720, 12128.000000, 0.100896, 120202.981288, 121280.000000, 1.000000, 2, 5.516907, 36680.355198, 36680.355198
Z3, 20, 2, 720, 15344.000000, 0.100948, 151999.049015, 153440.000000, 1.000000, 2, 5.516907, 43039.568744, 43039.568744
Z3, 21, 2, 720, 11592.000000, 0.100826, 114970.344951, 115920.000000, 1.000000, 2, 5.516907, 35633.827931, 35633.827931
Z3, 22, 2, 720, 9952.000000, 0.100761, 98768.372684, 99520.000000, 1.000000, 2, 5.516907, 32393.433477, 32393.433477
Z3, 23, 2, 720, 11064.000000, 0.100904, 109648.775073, 110640.000000, 1.000000, 2, 5.516907, 34569.513955, 34569.513955
Z3, 24, 2, 720, 14728.000000, 0.100916, 145943.160648, 147280.000000, 1.000000, 2, 5.516907, 41828.391070, 41828.391070
Z3, 25, 2, 720, 16264.000000, 0.100931, 161139.788568, 162640.000000, 1.000000, 2, 5.516907, 44867.716654, 44867.716654
Z3, 26, 2, 720, 9504.000000, 0.100901, 94191.336062, 95040.000000, 1.000000, 2, 5.516907, 31478.026153, 31478.026153
Z3, 27, 2, 720, 12688.000000, 0.100796, 125878.011032, 126880.000000, 1.000000, 2, 5.516907, 37815.361147, 37815.361147
Z3, 28, 2, 720, 17320.000000, 0.100931, 171602.381825, 173200.000000, 1.000000, 2, 5.516907, 46960.235306, 46960.235306
Z3, 29, 2, 720, 10632.000000, 0.100899, 105372.699432, 106320.000000, 1.000000, 2, 5.516907, 33714.298827, 33714.298827
Z3, 30, 2, 720, 6872.000000, 0.100781, 68187.455969, 68720.000000, 1.000000, 2, 5.516907, 26277.250134, 26277.250134
Z3, 31, 2, 720, 6872.000000, 0.100868, 68128.643376, 68720.000000, 1.000000, 2, 5.516907, 26265.487616, 26265.487616
Z3, 32, 2, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 5.516907, 25282.149415, 25282.149415
Z3, 33, 2, 720, 6872.000000, 0.100847, 68142.830228, 68720.000000, 1.000000, 2, 5.516907, 26268.324986, 26268.324986
Z3, 34, 2, 720, 6872.000000, 0.100873, 68125.266424, 68720.000000, 1.000000, 2, 5.516907, 26264.812225, 26264.812225
Z3, 35, 2, 720, 6376.000000, 0.100844, 63226.369442, 63760.000000, 1.000000, 2, 5.516907, 25285.032829, 25285.032829
Z3, 36, 2, 720, 6872.000000, 0.100876, 68123.240414, 68720.000000, 1.000000, 2, 5.516907, 26264.407023, 26264.407023
Z3, 37, 2, 720, 6872.000000, 0.100882, 68119.188755, 68720.000000, 1.000000, 2, 5.516907, 26263.596692, 26263.596692
Z3, 38, 2, 720, 6376.000000, 0.100879, 63204.433034, 63760.000000, 1.000000, 2, 5.516907, 25280.645547, 25280.645547
Z1, 0, 3, 720, 15304.000000, 0.322651, 47432.055069, 47520.000000, 1.000000, 2, 11.032534, 34767.056561, 34767.056561
Z2, 0, 3, 720, 6624.000000, 0.323996, 20444.696848, 20504.000000, 1.000000, 2, 11.032534, 29369.584917, 29369.584917
Z2, 1, 3, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 11.032534, 36498.264180, 36498.264180
Z2, 2, 3, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 11.032534, 39307.252515, 39307.252515
Z2, 3, 3, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 11.032534, 39312.812506, 39312.812506
Z2, 4, 3, 720, 12544.000000, 0.100942, 124269.382418, 125440.000000, 1.000000, 2, 11.032534, 50134.522031, 50134.522031
Z2, 5, 3, 720, 18632.000000, 0.100970, 184530.058433, 186320.000000, 1.000000, 2, 11.032534, 62186.657234, 62186.657234
Z2, 6, 3, 720, 10240.000000, 0.101053, 101332.963890, 101384.000000, 1.000000, 2, 11.032534, 45547.238325, 45547.238325
Z2, 7, 3, 720, 8424.000000, 0.100954, 83443.944767, 84240.000000, 1.000000, 2, 11.032534, 41969.434501, 41969.434501
Z3, 0, 3, 720, 5424.000000, 0.322778, 16804.119240, 16840.000000, 1.000000, 2, 11.032534, 28641.469395, 28641.469395
Z3, 1, 3, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 11.032534, 39309.614973, 39309.614973
Z3, 2, 3, 720, 7080.000000, 0.100848, 70204.664446, 70800.000000, 1.000000, 2, 11.032534, 39321.578436, 39321.578436
Z3, 3, 3, 720, 5664.000000, 0.100920, 56123.662307, 56640.000000, 1.000000, 2, 11.032534, 36505.378009, 36505.378009
Z3, 4, 3, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 11.032534, 39309.753966, 39309.753966
Z3, 5, 3, 720, 7080.000000, 0.100941, 70139.982762, 70800.000000, 1.000000, 2, 11.032534, 39308.642100, 39308.642100
Z3, 6, 3, 720, 5664.000000, 0.100908, 56130.336544, 56640.000000, 1.000000, 2, 11.032534, 36506.712856, 36506.712856
Z3, 7, 3, 720, 7080.000000, 0.100908, 70162.920680, 70800.000000, 1.000000, 2, 11.032534, 39313.229683, 39313.229683
Z3, 8, 3, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 11.032534, 39307.391461, 39307.391461
Z3, 9, 3, 720, 14120.000000, 0.100978, 139832.438749, 141200.000000, 1.000000, 2, 11.032534, 53247.133297, 53247.133297
Z3, 10, 3, 720, 17536.000000, 0.101060, 173520.680784, 173616.000000, 1.000000, 2, 11.032534, 59984.781704, 59984.781704
Z3, 11, 3, 720, 16008.000000, 0.100988, 158513.882838, 160080.000000, 1.000000, 2, 11.032534, 56983.422115, 56983.422115
Z3, 12, 3, 720, 10896.000000, 0.100932, 107953.869932, 108960.000000, 1.000000, 2, 11.032534, 46871.419534, 46871.419534
Z3, 13, 3, 720, 19720.000000, 0.100931, 195381.002863, 197200.000000, 1.000000, 2, 11.032534, 64356.846120, 64356.846120
Z3, 14, 3, 720, 20104.000000, 0.100961, 199126.395341, 201040.000000, 1.000000, 2, 11.032534, 65105.924615, 65105.924615
Z3, 15, 3, 720, 12504.000000, 0.101060, 123728.478132, 123800.000000, 1.000000, 2, 11.032534, 50026.341174, 50026.341174
Z3, 16, 3, 720, 23072.000000, 0.101034, 228358.770315, 228432.000000, 1.000000, 2, 11.032534, 70952.399610, 70952.399610
Z3, 17, 3, 720, 18112.000000, 0.101011, 179307.204166, 179320.000000, 1.000000, 2, 11.032534, 61142.086381, 61142.086381
Z3, 18, 3, 720, 9664.000000, 0.101020, 95664.224906, 95680.000000, 1.000000, 2, 11.032534, 44413.490529, 44413.490529
Z3, 19, 3, 720, 12280.000000, 0.101047, 121527.605966, 121584.000000, 1.000000, 2, 11.032534, 49586.166740, 49586.166740
Z3, 20, 3, 720, 10368.000000, 0.100830, 102826.539720, 103680.000000, 1.000000, 2, 11.032534, 45845.953491, 45845.953491
Z3, 21, 3, 720, 10520.000000, 0.100883, 104279.214536, 105200.000000, 1.000000, 2, 11.032534, 46136.488454, 46136.488454
Z3, 22, 3, 720, 15288.000000, 0.100954, 151435.307170, 152880.000000, 1.000000, 2, 11.032534, 55567.706981, 55567.706981
Z3, 23, 3, 720, 16344.000000, 0.101061, 161724.107222, 161816.000000, 1.000000, 2, 11.032534, 57625.466992, 57625.466992
Z3, 24, 3, 720, 9016.000000, 0.100865, 89386.804144, 90160.000000, 1.000000, 2, 11.032534, 43158.006376, 43158.006376
Z3, 25, 3, 720, 13800.000000, 0.101059, 136553.894260, 136632.000000, 1.000000, 2, 11.032534, 52591.424399, 52591.424399
Z3, 26, 3, 720, 17664.000000, 0.101063, 174782.066632, 174888.000000, 1.000000, 2, 11.032534, 60237.058874, 60237.058874
Z3, 27, 3, 720, 9896.000000, 0.100932, 98046.209329, 98960.000000, 1.000000, 2, 11.032534, 44889.887413, 44889.887413
Z3, 28, 3, 720, 6376.000000, 0.100980, 63141.216082, 63760.000000, 1.000000, 2, 11.032534, 37908.888764, 37908.888764
Z3, 29, 3, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 11.032534, 38895.306270, 38895.306270
Z3, 30, 3, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 11.032534, 38893.957750, 38893.957750
Z3, 31, 3, 720, 6376.000000, 0.100920, 63178.755450, 63760.000000, 1.000000, 2, 11.032534, 37916.396637, 37916.396637
Z3, 32, 3, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 11.032534, 38898.813674, 38898.813674
