Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050475, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 3.080464, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 3.072026, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 1.384554, 5113.560034, 5112.000000, 1.000000, 2, 0.000060, 1278.390009, 1278.390009
Z2, 3, 1, 720, 18976.000000, 0.101203, 187504.322994, 187880.000000, 1.000000, 2, 0.000060, 37500.864599, 37500.864599
Z2, 4, 1, 720, 8720.000000, 0.100997, 86339.198194, 87200.000000, 1.000000, 2, 0.000060, 17267.839639, 17267.839639
Z2, 5, 1, 720, 8336.000000, 0.497727, 16748.137031, 16768.000000, 1.000000, 2, 0.000060, 3349.627406, 3349.627406
Z2, 6, 1, 720, 6376.000000, 0.299889, 21261.199977, 21320.000000, 1.000000, 2, 0.000060, 4252.239995, 4252.239995
Z2, 7, 1, 720, 6872.000000, 0.100866, 68129.994250, 68720.000000, 1.000000, 2, 0.000060, 13625.998850, 13625.998850
Z3, 0, 1, 720, 7080.000000, 1.197358, 5913.018496, 5912.000000, 1.000000, 2, 0.000060, 1182.603699, 1182.603699
Z3, 1, 1, 720, 7080.000000, 0.199962, 35406.727278, 35576.000000, 1.000000, 2, 0.000060, 7081.345456, 7081.345456
Z3, 2, 1, 720, 5664.000000, 0.116260, 48718.389816, 48824.000000, 1.000000, 2, 0.000060, 9743.677963, 9743.677963
Z3, 3, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000060, 14008.428800, 14008.428800
Z3, 4, 1, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 0.000060, 14004.410994, 14004.410994
Z3, 5, 1, 720, 5664.000000, 0.101073, 56038.704699, 56072.000000, 1.000000, 2, 0.000060, 11207.740940, 11207.740940
Z3, 6, 1, 720, 7080.000000, 0.101154, 69992.288985, 70096.000000, 1.000000, 2, 0.000060, 13998.457797, 13998.457797
Z3, 7, 1, 720, 7080.000000, 0.178795, 39598.422775, 39768.000000, 1.000000, 2, 0.000060, 7919.684555, 7919.684555
Z3, 8, 1, 720, 5664.000000, 0.300424, 18853.353926, 18880.000000, 1.000000, 2, 0.000060, 3770.670785, 3770.670785
Z3, 9, 1, 720, 7080.000000, 0.101291, 69897.621704, 70096.000000, 1.000000, 2, 0.000060, 13979.524341, 13979.524341
Z3, 10, 1, 720, 12904.000000, 0.101117, 127614.545526, 127760.000000, 1.000000, 2, 0.000060, 25522.909105, 25522.909105
Z3, 11, 1, 720, 17344.000000, 0.101006, 171712.571530, 171720.000000, 1.000000, 2, 0.000060, 34342.514306, 34342.514306
Z3, 12, 1, 720, 16912.000000, 0.101016, 167419.022729, 167440.000000, 1.000000, 2, 0.000060, 33483.804546, 33483.804546
Z3, 13, 1, 720, 13240.000000, 0.101106, 130951.674480, 131088.000000, 1.000000, 2, 0.000060, 26190.334896, 26190.334896
Z3, 14, 1, 720, 28328.000000, 0.101267, 279735.748072, 280472.000000, 1.000000, 2, 0.000060, 55947.149614, 55947.149614
Z3, 15, 1, 720, 30528.000000, 0.101298, 301368.240242, 302256.000000, 1.000000, 2, 0.000060, 60273.648048, 60273.648048
Z3, 16, 1, 720, 16360.000000, 0.101209, 161645.703445, 161976.000000, 1.000000, 2, 0.000060, 32329.140689, 32329.140689
Z3, 17, 1, 720, 33216.000000, 0.101281, 327958.847168, 328864.000000, 1.000000, 2, 0.000060, 65591.769434, 65591.769434
Z3, 18, 1, 720, 28000.000000, 1.089196, 25707.035281, 25704.000000, 1.000000, 2, 0.000060, 5141.407056, 5141.407056
Z3, 19, 1, 720, 15744.000000, 0.300142, 52455.171219, 52480.000000, 1.000000, 2, 0.000060, 10491.034244, 10491.034244
Z3, 20, 1, 720, 16024.000000, 0.100896, 158816.999683, 160240.000000, 1.000000, 2, 0.000060, 31763.399937, 31763.399937
Z3, 21, 1, 720, 11576.000000, 0.101122, 114475.583948, 114608.000000, 1.000000, 2, 0.000060, 22895.116790, 22895.116790
Z3, 22, 1, 720, 10816.000000, 0.101072, 107012.822542, 107088.000000, 1.000000, 2, 0.000060, 21402.564508, 21402.564508
Z3, 23, 1, 720, 13224.000000, 0.101075, 130833.539451, 130928.000000, 1.000000, 2, 0.000060, 26166.707890, 26166.707890
Z3, 24, 1, 720, 17528.000000, 0.101072, 173420.927656, 173544.000000, 1.000000, 2, 0.000060, 34684.185531, 34684.185531
Z3, 25, 1, 720, 23824.000000, 0.194229, 122659.335115, 122800.000000, 1.000000, 2, 0.000060, 24531.867023, 24531.867023
Z3, 26, 1, 720, 11024.000000, 0.100842, 109319.529561, 110240.000000, 1.000000, 2, 0.000060, 21863.905912, 21863.905912
Z3, 27, 1, 720, 15112.000000, 0.101094, 149484.638060, 149616.000000, 1.000000, 2, 0.000060, 29896.927612, 29896.927612
Z3, 28, 1, 720, 24552.000000, 0.102626, 239237.620096, 240704.000000, 1.000000, 2, 0.000060, 47847.524019, 47847.524019
Z3, 29, 1, 720, 10824.000000, 0.196747, 55014.815982, 55224.000000, 1.000000, 2, 0.000060, 11002.963196, 11002.963196
Z3, 30, 1, 720, 6872.000000, 0.198956, 34540.300368, 34704.000000, 1.000000, 2, 0.000060, 6908.060074, 6908.060074
