Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050475,0.0,0.0,1.0,2,6e-05,0.0,0.0,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,0,1,720,0.0,3.080464,0.0,0.0,1.0,2,6e-05,0.0,0.0,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,1,1,720,0.0,3.072026,0.0,0.0,1.0,2,6e-05,0.0,0.0,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,2,1,720,7080.0,1.384554,5113.560034,5112.0,1.0,2,6e-05,1278.390009,1278.390009,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,3,1,720,18976.0,0.101203,187504.322994,187880.0,1.0,2,6e-05,37500.864599,37500.864599,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,4,1,720,8720.0,0.100997,86339.198194,87200.0,1.0,2,6e-05,17267.839639,17267.839639,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,5,1,720,8336.0,0.497727,16748.137031,16768.0,1.0,2,6e-05,3349.627406,3349.627406,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,6,1,720,6376.0,0.299889,21261.199977,21320.0,1.0,2,6e-05,4252.239995,4252.239995,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z2,7,1,720,6872.0,0.100866,68129.99425,68720.0,1.0,2,6e-05,13625.99885,13625.99885,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,0,1,720,7080.0,1.197358,5913.018496,5912.0,1.0,2,6e-05,1182.603699,1182.603699,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,1,1,720,7080.0,0.199962,35406.727278,35576.0,1.0,2,6e-05,7081.345456,7081.345456,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,2,1,720,5664.0,0.11626,48718.389816,48824.0,1.0,2,6e-05,9743.677963,9743.677963,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,3,1,720,7080.0,0.101082,70042.144002,70096.0,1.0,2,6e-05,14008.4288,14008.4288,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,4,1,720,7080.0,0.101111,70022.054969,70096.0,1.0,2,6e-05,14004.410994,14004.410994,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,5,1,720,5664.0,0.101073,56038.704699,56072.0,1.0,2,6e-05,11207.74094,11207.74094,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,6,1,720,7080.0,0.101154,69992.288985,70096.0,1.0,2,6e-05,13998.457797,13998.457797,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,7,1,720,7080.0,0.178795,39598.422775,39768.0,1.0,2,6e-05,7919.684555,7919.684555,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,8,1,720,5664.0,0.300424,18853.353926,18880.0,1.0,2,6e-05,3770.670785,3770.670785,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,9,1,720,7080.0,0.101291,69897.621704,70096.0,1.0,2,6e-05,13979.524341,13979.524341,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
Z3,10,1,720,12904.0,0.101117,127614.545526,127760.0,1.0,2,6e-05,25522.909105,25522.909105,651224.6489423,2141273.0331495004,53815.92734360001,2045178.3326726,16945662.174744602,0,0,0
