Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472467, 21080.837392, 21096.000000, 1.000000, 2, 0.000065, 21080.837392, 21080.837392
Z2, 0, 1, 720, 8952.000000, 0.474763, 18855.723803, 18880.000000, 1.000000, 2, 0.000065, 9427.861902, 9427.861902
Z2, 1, 1, 720, 5424.000000, 0.150949, 35932.666000, 36160.000000, 1.000000, 2, 0.000065, 11977.555333, 11977.555333
Z2, 2, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000065, 11722.009563, 11722.009563
Z2, 3, 1, 720, 18976.000000, 0.151076, 125605.655432, 125664.000000, 1.000000, 2, 0.000065, 25121.131086, 25121.131086
Z2, 4, 1, 720, 8720.000000, 0.151023, 57739.549605, 57744.000000, 1.000000, 2, 0.000065, 11547.909921, 11547.909921
Z2, 5, 1, 720, 8336.000000, 0.151001, 55204.932418, 55200.000000, 1.000000, 2, 0.000065, 11040.986484, 11040.986484
Z2, 6, 1, 720, 6376.000000, 0.151000, 42225.165563, 42224.000000, 1.000000, 2, 0.000065, 8445.033113, 8445.033113
Z2, 7, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000065, 9101.986755, 9101.986755
Z3, 0, 1, 720, 7080.000000, 0.675473, 10481.544044, 10488.000000, 1.000000, 2, 0.000065, 2096.308809, 2096.308809
Z3, 1, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000065, 9383.076006, 9383.076006
Z3, 2, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000065, 7504.720262, 7504.720262
Z3, 3, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000065, 9376.179472, 9376.179472
Z3, 4, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000065, 9378.104510, 9378.104510
Z3, 5, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000065, 7505.814223, 7505.814223
Z3, 6, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000065, 9379.843934, 9379.843934
Z3, 7, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000065, 9380.651743, 9380.651743
Z3, 8, 1, 720, 5664.000000, 0.150945, 37523.601312, 37760.000000, 1.000000, 2, 0.000065, 7504.720262, 7504.720262
Z3, 9, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000065, 9381.211077, 9381.211077
Z3, 10, 1, 720, 12904.000000, 0.151006, 85453.558137, 85456.000000, 1.000000, 2, 0.000065, 17090.711627, 17090.711627
Z3, 11, 1, 720, 17344.000000, 0.151066, 114810.744972, 114856.000000, 1.000000, 2, 0.000065, 22962.148994, 22962.148994
Z3, 12, 1, 720, 16912.000000, 0.150925, 112055.656783, 112744.000000, 1.000000, 2, 0.000065, 22411.131357, 22411.131357
Z3, 13, 1, 720, 13240.000000, 0.150951, 87710.581579, 88264.000000, 1.000000, 2, 0.000065, 17542.116316, 17542.116316
Z3, 14, 1, 720, 28328.000000, 0.151068, 187518.203723, 187600.000000, 1.000000, 2, 0.000065, 37503.640745, 37503.640745
Z3, 15, 1, 720, 30528.000000, 0.151071, 202077.169013, 202168.000000, 1.000000, 2, 0.000065, 40415.433803, 40415.433803
Z3, 16, 1, 720, 16360.000000, 0.151047, 108310.658272, 108344.000000, 1.000000, 2, 0.000065, 21662.131654, 21662.131654
Z3, 17, 1, 720, 33216.000000, 0.151091, 219841.022960, 219968.000000, 1.000000, 2, 0.000065, 43968.204592, 43968.204592
Z3, 18, 1, 720, 28000.000000, 0.151082, 185329.820892, 185424.000000, 1.000000, 2, 0.000065, 37065.964178, 37065.964178
Z3, 19, 1, 720, 15744.000000, 0.150989, 104272.496672, 104960.000000, 1.000000, 2, 0.000065, 20854.499334, 20854.499334
Z3, 20, 1, 720, 16024.000000, 0.150965, 106143.808167, 106824.000000, 1.000000, 2, 0.000065, 21228.761633, 21228.761633
Z3, 21, 1, 720, 11576.000000, 0.150919, 76703.397187, 77168.000000, 1.000000, 2, 0.000065, 15340.679437, 15340.679437
Z3, 22, 1, 720, 10816.000000, 0.150943, 71656.188097, 72104.000000, 1.000000, 2, 0.000065, 14331.237619, 14331.237619
Z3, 23, 1, 720, 13224.000000, 0.150945, 87608.069164, 88160.000000, 1.000000, 2, 0.000065, 17521.613833, 17521.613833
Z3, 24, 1, 720, 17528.000000, 0.150942, 116124.074148, 116848.000000, 1.000000, 2, 0.000065, 23224.814830, 23224.814830
Z3, 25, 1, 720, 23824.000000, 0.150982, 157793.644275, 158824.000000, 1.000000, 2, 0.000065, 31558.728855, 31558.728855
Z3, 26, 1, 720, 11024.000000, 0.150997, 73008.073008, 73488.000000, 1.000000, 2, 0.000065, 14601.614602, 14601.614602
Z3, 27, 1, 720, 15112.000000, 0.636334, 23748.534575, 23760.000000, 1.000000, 2, 0.000065, 4749.706915, 4749.706915
Z3, 28, 1, 720, 24552.000000, 0.151027, 162566.958226, 162592.000000, 1.000000, 2, 0.000065, 32513.391645, 32513.391645
Z3, 29, 1, 720, 10824.000000, 0.150761, 71795.756197, 72160.000000, 1.000000, 2, 0.000065, 14359.151239, 14359.151239
Z3, 30, 1, 720, 6872.000000, 0.150796, 45571.500570, 45808.000000, 1.000000, 2, 0.000065, 9114.300114, 9114.300114
Z3, 31, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000065, 9107.716775, 9107.716775
Z3, 32, 1, 720, 6376.000000, 0.150955, 42237.752973, 42504.000000, 1.000000, 2, 0.000065, 8447.550595, 8447.550595
Z3, 33, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000065, 9105.182614, 9105.182614
Z3, 34, 1, 720, 6872.000000, 0.150955, 45523.500381, 45808.000000, 1.000000, 2, 0.000065, 9104.700076, 9104.700076
