Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322933,30842.310944,30928.0,1.0,2,6e-05,30842.310944,30842.310944,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,0,1,720,8952.0,0.324651,27574.225861,27624.0,1.0,2,6e-05,13787.112931,13787.112931,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6e-05,17910.566045,17910.566045,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,2,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6e-05,17520.068892,17520.068892,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,3,1,720,18976.0,0.101086,187721.34618,187880.0,1.0,2,6e-05,37544.269236,37544.269236,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,4,1,720,8720.0,0.101018,86321.249678,86336.0,1.0,2,6e-05,17264.249936,17264.249936,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,5,1,720,8336.0,0.101039,82502.79595,82528.0,1.0,2,6e-05,16500.55919,16500.55919,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6e-05,12626.617686,12626.617686,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z2,7,1,720,6872.0,0.100998,68040.951306,68720.0,1.0,2,6e-05,13608.190261,13608.190261,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,0,1,720,7080.0,0.322531,21951.378317,21984.0,1.0,2,6e-05,4390.275663,4390.275663,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6e-05,14026.329084,14026.329084,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,2,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6e-05,11223.620331,11223.620331,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,3,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6e-05,14032.166959,14032.166959,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,4,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6e-05,14027.162769,14027.162769,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,5,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,6e-05,11225.177375,11225.177375,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,6,1,720,7080.0,0.100922,70153.18761,70800.0,1.0,2,6e-05,14030.637522,14030.637522,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,7,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,14030.359478,14030.359478,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,8,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,9,1,720,7080.0,0.100927,70149.712168,70800.0,1.0,2,6e-05,14029.942434,14029.942434,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,10,1,720,12904.0,0.101033,127720.64573,127760.0,1.0,2,6e-05,25544.129146,25544.129146,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,11,1,720,17344.0,0.101,171722.772277,171720.0,1.0,2,6e-05,34344.554455,34344.554455,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,12,1,720,16912.0,0.101022,167409.07921,167440.0,1.0,2,6e-05,33481.815842,33481.815842,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,13,1,720,13240.0,0.100998,131091.704786,132400.0,1.0,2,6e-05,26218.340957,26218.340957,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,14,1,720,28328.0,0.101071,280278.220261,280472.0,1.0,2,6e-05,56055.644052,56055.644052,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,15,1,720,30528.0,0.101043,302128.796651,302256.0,1.0,2,6e-05,60425.75933,60425.75933,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,16,1,720,16360.0,0.101026,161938.510878,161976.0,1.0,2,6e-05,32387.702176,32387.702176,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,17,1,720,33216.0,0.101101,328542.744384,328864.0,1.0,2,6e-05,65708.548877,65708.548877,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,18,1,720,28000.0,0.101068,277041.199984,277224.0,1.0,2,6e-05,55408.239997,55408.239997,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,19,1,720,15744.0,0.101006,155871.9284,155880.0,1.0,2,6e-05,31174.38568,31174.38568,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,20,1,720,16024.0,0.101031,158604.78467,158648.0,1.0,2,6e-05,31720.956934,31720.956934,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,21,1,720,11576.0,0.100993,114621.805472,115760.0,1.0,2,6e-05,22924.361094,22924.361094,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,22,1,720,10816.0,0.10086,107237.755304,108160.0,1.0,2,6e-05,21447.551061,21447.551061,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,23,1,720,13224.0,0.100856,131117.633061,132240.0,1.0,2,6e-05,26223.526612,26223.526612,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,24,1,720,17528.0,0.101026,173499.891117,173544.0,1.0,2,6e-05,34699.978223,34699.978223,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,25,1,720,23824.0,0.10097,235951.272655,238240.0,1.0,2,6e-05,47190.254531,47190.254531,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,26,1,720,11024.0,0.100906,109250.193249,110240.0,1.0,2,6e-05,21850.03865,21850.03865,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,27,1,720,15112.0,0.100986,149644.505179,151120.0,1.0,2,6e-05,29928.901036,29928.901036,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
Z3,28,1,720,24552.0,0.10095,243209.509658,245520.0,1.0,2,6e-05,48641.901932,48641.901932,1732584.5045707,4895633.7628176,224675.77926520002,5251038.1969502,36881530.7794192,100,0,0
