Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219675, 45339.706384, 45472.000000, 1.000000, 2, 0.000062, 45339.706384, 45339.706384
Z2, 0, 1, 720, 8952.000000, 0.163310, 54815.994122, 54920.000000, 1.000000, 2, 0.000062, 27407.997061, 27407.997061
Z2, 1, 1, 720, 5424.000000, 0.050263, 107912.380877, 108480.000000, 1.000000, 2, 0.000062, 35970.793626, 35970.793626
Z2, 2, 1, 720, 7080.000000, 0.055024, 128671.125327, 128720.000000, 1.000000, 2, 0.000062, 32167.781332, 32167.781332
Z2, 3, 1, 720, 18976.000000, 0.034838, 544692.577071, 558112.000000, 1.000000, 2, 0.000062, 108938.515414, 108938.515414
Z2, 4, 1, 720, 8720.000000, 0.063773, 136734.981889, 138408.000000, 1.000000, 2, 0.000062, 27346.996378, 27346.996378
Z2, 5, 1, 720, 8336.000000, 0.038410, 217026.815933, 219368.000000, 1.000000, 2, 0.000062, 43405.363187, 43405.363187
Z2, 6, 1, 720, 6376.000000, 0.029252, 217968.002188, 219856.000000, 1.000000, 2, 0.000062, 43593.600438, 43593.600438
Z2, 7, 1, 720, 6872.000000, 0.030110, 228229.823979, 229064.000000, 1.000000, 2, 0.000062, 45645.964796, 45645.964796
Z3, 0, 1, 720, 7080.000000, 0.183401, 38603.933457, 38688.000000, 1.000000, 2, 0.000062, 7720.786691, 7720.786691
Z3, 1, 1, 720, 7080.000000, 0.028523, 248220.734144, 252856.000000, 1.000000, 2, 0.000062, 49644.146829, 49644.146829
Z3, 2, 1, 720, 5664.000000, 0.040601, 139503.953105, 141600.000000, 1.000000, 2, 0.000062, 27900.790621, 27900.790621
Z3, 3, 1, 720, 7080.000000, 0.067684, 104603.746823, 105664.000000, 1.000000, 2, 0.000062, 20920.749365, 20920.749365
Z3, 4, 1, 720, 7080.000000, 0.028643, 247180.812066, 252856.000000, 1.000000, 2, 0.000062, 49436.162413, 49436.162413
Z3, 5, 1, 720, 5664.000000, 0.055894, 101334.669195, 102976.000000, 1.000000, 2, 0.000062, 20266.933839, 20266.933839
Z3, 6, 1, 720, 7080.000000, 0.049949, 141744.579471, 144488.000000, 1.000000, 2, 0.000062, 28348.915894, 28348.915894
Z3, 7, 1, 720, 7080.000000, 0.068416, 103484.565014, 104112.000000, 1.000000, 2, 0.000062, 20696.913003, 20696.913003
Z3, 8, 1, 720, 5664.000000, 0.041241, 137339.055794, 138144.000000, 1.000000, 2, 0.000062, 27467.811159, 27467.811159
Z3, 9, 1, 720, 7080.000000, 0.034624, 204482.439926, 208232.000000, 1.000000, 2, 0.000062, 40896.487985, 40896.487985
Z3, 10, 1, 720, 12904.000000, 0.029091, 443573.613832, 444960.000000, 1.000000, 2, 0.000062, 88714.722766, 88714.722766
Z3, 11, 1, 720, 17344.000000, 0.053853, 322061.909272, 327240.000000, 1.000000, 2, 0.000062, 64412.381854, 64412.381854
Z3, 12, 1, 720, 16912.000000, 0.063429, 266628.829084, 268440.000000, 1.000000, 2, 0.000062, 53325.765817, 53325.765817
Z3, 13, 1, 720, 13240.000000, 0.068366, 193663.516953, 194704.000000, 1.000000, 2, 0.000062, 38732.703391, 38732.703391
Z3, 14, 1, 720, 28328.000000, 0.063090, 449009.351720, 449648.000000, 1.000000, 2, 0.000062, 89801.870344, 89801.870344
Z3, 15, 1, 720, 30528.000000, 0.043451, 702584.520494, 709952.000000, 1.000000, 2, 0.000062, 140516.904099, 140516.904099
Z3, 16, 1, 720, 16360.000000, 0.047398, 345162.243133, 348080.000000, 1.000000, 2, 0.000062, 69032.448627, 69032.448627
Z3, 17, 1, 720, 33216.000000, 0.068534, 484664.546065, 488464.000000, 1.000000, 2, 0.000062, 96932.909213, 96932.909213
Z3, 18, 1, 720, 28000.000000, 0.073217, 382424.846689, 383560.000000, 1.000000, 2, 0.000062, 76484.969338, 76484.969338
Z3, 19, 1, 720, 15744.000000, 0.061628, 255468.293633, 258096.000000, 1.000000, 2, 0.000062, 51093.658727, 51093.658727
Z3, 20, 1, 720, 16024.000000, 0.062559, 256142.201762, 258448.000000, 1.000000, 2, 0.000062, 51228.440352, 51228.440352
Z3, 21, 1, 720, 11576.000000, 0.069308, 167022.565938, 167768.000000, 1.000000, 2, 0.000062, 33404.513188, 33404.513188
Z3, 22, 1, 720, 10816.000000, 0.042157, 256564.746068, 257520.000000, 1.000000, 2, 0.000062, 51312.949214, 51312.949214
Z3, 23, 1, 720, 13224.000000, 0.051292, 257817.983311, 259288.000000, 1.000000, 2, 0.000062, 51563.596662, 51563.596662
Z3, 24, 1, 720, 17528.000000, 0.066877, 262093.096281, 265568.000000, 1.000000, 2, 0.000062, 52418.619256, 52418.619256
Z3, 25, 1, 720, 23824.000000, 0.067650, 352165.558019, 355576.000000, 1.000000, 2, 0.000062, 70433.111604, 70433.111604
