Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026451,376545.310196,383072.0,1.0,2,6.1e-05,376545.310196,376545.310196,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,0,1, 720,8952.0,0.02479,361113.352158,373000.0,1.0,2,6.1e-05,180556.676079,180556.676079,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,1,1, 720,5424.0,0.005715,949081.364829,1084800.0,1.0,2,6.1e-05,316360.454943,316360.454943,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,2,1, 720,7080.0,0.001264,5601265.822785,7080000.0,1.0,2,6.1e-05,1400316.455696,1400316.455696,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,3,1, 720,18976.0,0.000985,19264974.619289,18976000.0,1.0,2,6.1e-05,3852994.923858,3852994.923858,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,4,1, 720,8720.0,0.000941,9266737.513284,8720000.0,1.0,2,6.1e-05,1853347.502657,1853347.502657,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,5,1, 720,8336.0,0.000761,10954007.884363,8336000.0,1.0,2,6.1e-05,2190801.576873,2190801.576873,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,6,1, 720,6376.0,0.000952,6697478.991597,6376000.0,1.0,2,6.1e-05,1339495.798319,1339495.798319,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z2,7,1, 720,6872.0,0.000959,7165797.705944,6872000.0,1.0,2,6.1e-05,1433159.541189,1433159.541189,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,0,1, 720,7080.0,0.023469,301674.549406,307824.0,1.0,2,6.1e-05,60334.909881,60334.909881,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,2,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.1e-05,1243468.715697,1243468.715697,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,3,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.1e-05,1945054.945055,1945054.945055,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,4,1, 720,7080.0,0.000887,7981961.668546,7080000.0,1.0,2,6.1e-05,1596392.333709,1596392.333709,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,5,1, 720,5664.0,0.000777,7289575.289575,5664000.0,1.0,2,6.1e-05,1457915.057915,1457915.057915,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,6,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.1e-05,1858267.716535,1858267.716535,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,7,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,6.1e-05,1691756.272401,1691756.272401,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.1e-05,1381463.414634,1381463.414634,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
Z3,9,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.1e-05,1870541.611625,1870541.611625,1660021820.851392,4335826374.923279,59177780.2924617,5395324582.155563,32153370122.874424,0,0,0
