Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.290907, 34237.746084, 34344.000000, 1.000000, 2, 0.000067, 34237.746084, 34237.746084
Z2, 0, 1, 720, 8952.000000, 0.353568, 25319.033397, 25352.000000, 1.000000, 2, 0.000067, 12659.516698, 12659.516698
Z2, 1, 1, 720, 5424.000000, 0.081172, 66821.071305, 66960.000000, 1.000000, 2, 0.000067, 22273.690435, 22273.690435
Z2, 2, 1, 720, 7080.000000, 0.083134, 85163.711598, 85296.000000, 1.000000, 2, 0.000067, 21290.927900, 21290.927900
Z2, 3, 1, 720, 18976.000000, 0.092412, 205341.297667, 206256.000000, 1.000000, 2, 0.000067, 41068.259533, 41068.259533
Z2, 4, 1, 720, 8720.000000, 0.105405, 82728.523315, 83040.000000, 1.000000, 2, 0.000067, 16545.704663, 16545.704663
Z2, 5, 1, 720, 8336.000000, 0.096261, 86597.895305, 86832.000000, 1.000000, 2, 0.000067, 17319.579061, 17319.579061
Z2, 6, 1, 720, 6376.000000, 0.097463, 65419.697731, 65728.000000, 1.000000, 2, 0.000067, 13083.939546, 13083.939546
Z2, 7, 1, 720, 6872.000000, 0.098251, 69943.308465, 70120.000000, 1.000000, 2, 0.000067, 13988.661693, 13988.661693
Z3, 0, 1, 720, 7080.000000, 0.334845, 21144.111455, 21192.000000, 1.000000, 2, 0.000067, 4228.822291, 4228.822291
Z3, 1, 1, 720, 7080.000000, 0.103490, 68412.406996, 68736.000000, 1.000000, 2, 0.000067, 13682.481399, 13682.481399
Z3, 2, 1, 720, 5664.000000, 0.124434, 45518.105984, 45672.000000, 1.000000, 2, 0.000067, 9103.621197, 9103.621197
Z3, 3, 1, 720, 7080.000000, 0.097990, 72252.270640, 72984.000000, 1.000000, 2, 0.000067, 14450.454128, 14450.454128
Z3, 4, 1, 720, 7080.000000, 0.087541, 80876.389349, 81376.000000, 1.000000, 2, 0.000067, 16175.277870, 16175.277870
Z3, 5, 1, 720, 5664.000000, 0.097088, 58338.826632, 58384.000000, 1.000000, 2, 0.000067, 11667.765326, 11667.765326
Z3, 6, 1, 720, 7080.000000, 0.117799, 60102.377779, 60512.000000, 1.000000, 2, 0.000067, 12020.475556, 12020.475556
Z3, 7, 1, 720, 7080.000000, 0.088727, 79795.327240, 80448.000000, 1.000000, 2, 0.000067, 15959.065448, 15959.065448
Z3, 8, 1, 720, 5664.000000, 0.084803, 66790.089973, 67424.000000, 1.000000, 2, 0.000067, 13358.017995, 13358.017995
Z3, 9, 1, 720, 7080.000000, 0.098657, 71763.787668, 72240.000000, 1.000000, 2, 0.000067, 14352.757534, 14352.757534
Z3, 10, 1, 720, 12904.000000, 0.079170, 162991.031957, 163336.000000, 1.000000, 2, 0.000067, 32598.206391, 32598.206391
Z3, 11, 1, 720, 17344.000000, 0.115635, 149989.190124, 150816.000000, 1.000000, 2, 0.000067, 29997.838025, 29997.838025
Z3, 12, 1, 720, 16912.000000, 0.121697, 138968.092886, 139768.000000, 1.000000, 2, 0.000067, 27793.618577, 27793.618577
Z3, 13, 1, 720, 13240.000000, 0.084646, 156416.133072, 157616.000000, 1.000000, 2, 0.000067, 31283.226614, 31283.226614
Z3, 14, 1, 720, 28328.000000, 0.091295, 310290.815488, 311296.000000, 1.000000, 2, 0.000067, 62058.163098, 62058.163098
Z3, 15, 1, 720, 30528.000000, 0.117814, 259120.308283, 260920.000000, 1.000000, 2, 0.000067, 51824.061657, 51824.061657
Z3, 16, 1, 720, 16360.000000, 0.084201, 194296.979846, 194760.000000, 1.000000, 2, 0.000067, 38859.395969, 38859.395969
Z3, 17, 1, 720, 33216.000000, 0.103665, 320416.726957, 322480.000000, 1.000000, 2, 0.000067, 64083.345391, 64083.345391
Z3, 18, 1, 720, 28000.000000, 0.114709, 244095.929700, 245608.000000, 1.000000, 2, 0.000067, 48819.185940, 48819.185940
Z3, 19, 1, 720, 15744.000000, 0.106479, 147860.141436, 148528.000000, 1.000000, 2, 0.000067, 29572.028287, 29572.028287
Z3, 20, 1, 720, 16024.000000, 0.099375, 161247.798742, 161856.000000, 1.000000, 2, 0.000067, 32249.559748, 32249.559748
Z3, 21, 1, 720, 11576.000000, 0.097124, 119187.842346, 119336.000000, 1.000000, 2, 0.000067, 23837.568469, 23837.568469
Z3, 22, 1, 720, 10816.000000, 0.104656, 103348.111909, 104000.000000, 1.000000, 2, 0.000067, 20669.622382, 20669.622382
Z3, 23, 1, 720, 13224.000000, 0.107180, 123381.227841, 123584.000000, 1.000000, 2, 0.000067, 24676.245568, 24676.245568
