Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.062564, 159196.982290, 160640.000000, 1.000000, 2, 0.000062, 159196.982290, 159196.982290
Z2, 0, 1, 720, 8952.000000, 0.026542, 337276.768895, 344304.000000, 1.000000, 2, 0.000062, 168638.384447, 168638.384447
Z2, 1, 1, 720, 5424.000000, 0.000851, 6373678.025852, 5424000.000000, 1.000000, 2, 0.000062, 2124559.341951, 2124559.341951
Z2, 2, 1, 720, 7080.000000, 0.222940, 31757.423522, 31888.000000, 1.000000, 2, 0.000062, 7939.355881, 7939.355881
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000062, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.223747, 38972.589577, 39096.000000, 1.000000, 2, 0.000062, 7794.517915, 7794.517915
Z2, 5, 1, 720, 8336.000000, 0.011970, 696407.685881, 757816.000000, 1.000000, 2, 0.000062, 139281.537176, 139281.537176
Z2, 6, 1, 720, 6376.000000, 0.013738, 464114.135973, 490456.000000, 1.000000, 2, 0.000062, 92822.827195, 92822.827195
Z2, 7, 1, 720, 6872.000000, 0.000767, 8959582.790091, 6872000.000000, 1.000000, 2, 0.000062, 1791916.558018, 1791916.558018
Z3, 0, 1, 720, 7080.000000, 0.028769, 246098.230734, 252856.000000, 1.000000, 2, 0.000062, 49219.646147, 49219.646147
Z3, 1, 1, 720, 7080.000000, 0.000679, 10427098.674521, 7080000.000000, 1.000000, 2, 0.000062, 2085419.734904, 2085419.734904
Z3, 2, 1, 720, 5664.000000, 0.015655, 361801.341424, 377600.000000, 1.000000, 2, 0.000062, 72360.268285, 72360.268285
Z3, 3, 1, 720, 7080.000000, 0.011068, 639681.966028, 643632.000000, 1.000000, 2, 0.000062, 127936.393206, 127936.393206
Z3, 4, 1, 720, 7080.000000, 0.006332, 1118130.132660, 1180000.000000, 1.000000, 2, 0.000062, 223626.026532, 223626.026532
Z3, 5, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000062, 1200000.000000, 1200000.000000
Z3, 6, 1, 720, 7080.000000, 0.017647, 401201.337338, 416464.000000, 1.000000, 2, 0.000062, 80240.267468, 80240.267468
Z3, 7, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 8, 1, 720, 5664.000000, 0.012340, 458995.137763, 472000.000000, 1.000000, 2, 0.000062, 91799.027553, 91799.027553
Z3, 9, 1, 720, 7080.000000, 0.019663, 360067.131160, 372624.000000, 1.000000, 2, 0.000062, 72013.426232, 72013.426232
Z3, 10, 1, 720, 12904.000000, 0.000863, 14952491.309386, 12904000.000000, 1.000000, 2, 0.000062, 2990498.261877, 2990498.261877
Z3, 11, 1, 720, 17344.000000, 0.021200, 818113.207547, 825904.000000, 1.000000, 2, 0.000062, 163622.641509, 163622.641509
Z3, 12, 1, 720, 16912.000000, 0.000883, 19152887.882220, 16912000.000000, 1.000000, 2, 0.000062, 3830577.576444, 3830577.576444
Z3, 13, 1, 720, 13240.000000, 0.000842, 15724465.558195, 13240000.000000, 1.000000, 2, 0.000062, 3144893.111639, 3144893.111639
Z3, 14, 1, 720, 28328.000000, 0.029826, 949775.363777, 976824.000000, 1.000000, 2, 0.000062, 189955.072755, 189955.072755
Z3, 15, 1, 720, 30528.000000, 0.022561, 1353131.510128, 1387632.000000, 1.000000, 2, 0.000062, 270626.302026, 270626.302026
Z3, 16, 1, 720, 16360.000000, 0.000941, 17385759.829968, 16360000.000000, 1.000000, 2, 0.000062, 3477151.965994, 3477151.965994
Z3, 17, 1, 720, 33216.000000, 0.014899, 2229411.369891, 2372568.000000, 1.000000, 2, 0.000062, 445882.273978, 445882.273978
Z3, 18, 1, 720, 28000.000000, 0.000929, 30139935.414424, 28000000.000000, 1.000000, 2, 0.000062, 6027987.082885, 6027987.082885
Z3, 19, 1, 720, 15744.000000, 0.004553, 3457939.819899, 3936000.000000, 1.000000, 2, 0.000062, 691587.963980, 691587.963980
Z3, 20, 1, 720, 16024.000000, 0.000885, 18106214.689266, 16024000.000000, 1.000000, 2, 0.000062, 3621242.937853, 3621242.937853
Z3, 21, 1, 720, 11576.000000, 0.022591, 512416.449028, 526176.000000, 1.000000, 2, 0.000062, 102483.289806, 102483.289806
Z3, 22, 1, 720, 10816.000000, 0.001016, 10645669.291339, 10816000.000000, 1.000000, 2, 0.000062, 2129133.858268, 2129133.858268
Z3, 23, 1, 720, 13224.000000, 0.001147, 11529206.625981, 13224000.000000, 1.000000, 2, 0.000062, 2305841.325196, 2305841.325196
Z3, 24, 1, 720, 17528.000000, 0.000864, 20287037.037037, 17528000.000000, 1.000000, 2, 0.000062, 4057407.407407, 4057407.407407
Z3, 25, 1, 720, 23824.000000, 0.005190, 4590366.088632, 4764800.000000, 1.000000, 2, 0.000062, 918073.217726, 918073.217726
Z3, 26, 1, 720, 11024.000000, 0.000796, 13849246.231156, 11024000.000000, 1.000000, 2, 0.000062, 2769849.246231, 2769849.246231
Z3, 27, 1, 720, 15112.000000, 0.000803, 18819427.148194, 15112000.000000, 1.000000, 2, 0.000062, 3763885.429639, 3763885.429639
Z3, 28, 1, 720, 24552.000000, 0.000846, 29021276.595745, 24552000.000000, 1.000000, 2, 0.000062, 5804255.319149, 5804255.319149
Z3, 29, 1, 720, 10824.000000, 0.000840, 12885714.285714, 10824000.000000, 1.000000, 2, 0.000062, 2577142.857143, 2577142.857143
Z3, 30, 1, 720, 6872.000000, 0.000779, 8821566.110398, 6872000.000000, 1.000000, 2, 0.000062, 1764313.222080, 1764313.222080
Z3, 31, 1, 720, 6872.000000, 0.000780, 8810256.410256, 6872000.000000, 1.000000, 2, 0.000062, 1762051.282051, 1762051.282051
Z3, 32, 1, 720, 6376.000000, 0.016578, 384606.104476, 398496.000000, 1.000000, 2, 0.000062, 76921.220895, 76921.220895
Z3, 33, 1, 720, 6872.000000, 0.024616, 279168.020799, 286328.000000, 1.000000, 2, 0.000062, 55833.604160, 55833.604160
Z3, 34, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000062, 1705210.918114, 1705210.918114
Z3, 35, 1, 720, 6376.000000, 0.000759, 8400527.009223, 6376000.000000, 1.000000, 2, 0.000062, 1680105.401845, 1680105.401845
Z3, 36, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000062, 1794255.874674, 1794255.874674
Z3, 37, 1, 720, 6872.000000, 0.000930, 7389247.311828, 6872000.000000, 1.000000, 2, 0.000062, 1477849.462366, 1477849.462366
Z3, 38, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000062, 1647545.219638, 1647545.219638
Z1, 0, 2, 4K, 33112.000000, 0.036557, 905763.602046, 919776.000000, 1.136543, 2, 0.863519, 1828697.940047, 1828697.940047
Z2, 0, 2, 4K, 6624.000000, 0.022949, 288640.027888, 301088.000000, 1.136543, 2, 0.863519, 1705273.225216, 1705273.225216
Z2, 1, 2, 4K, 9736.000000, 0.000814, 11960687.960688, 9736000.000000, 1.136543, 2, 0.863519, 4039682.811776, 4039682.811776
Z2, 2, 2, 4K, 9976.000000, 0.005634, 1770678.026269, 1995200.000000, 1.136543, 2, 0.863519, 2001680.824892, 2001680.824892
Z2, 3, 2, 4K, 38152.000000, 0.021523, 1772615.341727, 1816760.000000, 1.136543, 2, 0.863519, 2002068.287984, 2002068.287984
Z2, 4, 2, 4K, 53912.000000, 0.005120, 10529687.500000, 10782400.000000, 1.136543, 2, 0.863519, 3753482.719638, 3753482.719638
Z2, 5, 2, 4K, 24608.000000, 0.000929, 26488697.524220, 24608000.000000, 1.136543, 2, 0.863519, 6945284.724482, 6945284.724482
Z2, 6, 2, 4K, 10280.000000, 0.000862, 11925754.060325, 10280000.000000, 1.136543, 2, 0.863519, 4032696.031703, 4032696.031703
Z2, 7, 2, 4K, 10280.000000, 0.000820, 12536585.365854, 10280000.000000, 1.136543, 2, 0.863519, 4154862.292809, 4154862.292809
Z3, 0, 2, 4K, 9976.000000, 0.058913, 169334.442313, 172000.000000, 1.136543, 2, 0.863519, 1681412.108101, 1681412.108101
Z3, 1, 2, 4K, 9976.000000, 0.001055, 9455924.170616, 9976000.000000, 1.136543, 2, 0.863519, 3538730.053761, 3538730.053761
Z3, 2, 2, 4K, 9976.000000, 0.003436, 2903376.018626, 3325328.000000, 1.136543, 2, 0.863519, 2228220.423364, 2228220.423364
Z3, 3, 2, 4K, 9976.000000, 0.000938, 10635394.456290, 9976000.000000, 1.136543, 2, 0.863519, 3774624.110896, 3774624.110896
Z3, 4, 2, 4K, 9976.000000, 0.000811, 12300863.131936, 9976000.000000, 1.136543, 2, 0.863519, 4107717.846025, 4107717.846025
Z3, 5, 2, 4K, 9976.000000, 0.000816, 12225490.196078, 9976000.000000, 1.136543, 2, 0.863519, 4092643.258854, 4092643.258854
Z3, 6, 2, 4K, 9976.000000, 0.000852, 11708920.187793, 9976000.000000, 1.136543, 2, 0.863519, 3989329.257197, 3989329.257197
Z3, 7, 2, 4K, 9976.000000, 0.000962, 10370062.370062, 9976000.000000, 1.136543, 2, 0.863519, 3721557.693651, 3721557.693651
Z3, 8, 2, 4K, 9976.000000, 0.000802, 12438902.743142, 9976000.000000, 1.136543, 2, 0.863519, 4135325.768267, 4135325.768267
Z3, 9, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.136543, 2, 0.863519, 4101665.760844, 4101665.760844
Z3, 10, 2, 4K, 40320.000000, 0.239859, 168098.758020, 168696.000000, 1.136543, 2, 0.863519, 1681164.971242, 1681164.971242
Z3, 11, 2, 4K, 25056.000000, 0.011021, 2273477.905816, 2277816.000000, 1.136543, 2, 0.863519, 2102240.800801, 2102240.800801
Z3, 12, 2, 4K, 28696.000000, 0.016770, 1711150.864639, 1793496.000000, 1.136543, 2, 0.863519, 1989775.392566, 1989775.392566
Z3, 13, 2, 4K, 25792.000000, 0.001449, 17799861.973775, 25792000.000000, 1.136543, 2, 0.863519, 5207517.614393, 5207517.614393
Z3, 14, 2, 4K, 40168.000000, 0.005692, 7056921.995784, 8033600.000000, 1.136543, 2, 0.863519, 3058929.618795, 3058929.618795
Z3, 15, 2, 4K, 41448.000000, 0.002784, 14887931.034483, 20724000.000000, 1.136543, 2, 0.863519, 4625131.426535, 4625131.426535
Z3, 16, 2, 4K, 44560.000000, 0.016426, 2712772.433946, 2785000.000000, 1.136543, 2, 0.863519, 2190099.706427, 2190099.706427
Z3, 17, 2, 4K, 39312.000000, 0.016174, 2430567.577594, 2457000.000000, 1.136543, 2, 0.863519, 2133658.735157, 2133658.735157
Z3, 18, 2, 4K, 31560.000000, 0.023963, 1317030.421900, 1372168.000000, 1.136543, 2, 0.863519, 1910951.304018, 1910951.304018
Z3, 19, 2, 4K, 29312.000000, 0.018532, 1581696.524930, 1628440.000000, 1.136543, 2, 0.863519, 1963884.524624, 1963884.524624
Z3, 20, 2, 4K, 35968.000000, 0.005157, 6974597.634283, 7193600.000000, 1.136543, 2, 0.863519, 3042464.746495, 3042464.746495
Z3, 21, 2, 4K, 35592.000000, 0.024056, 1479547.721982, 1483000.000000, 1.136543, 2, 0.863519, 1943454.764035, 1943454.764035
Z3, 22, 2, 4K, 42440.000000, 0.001069, 39700654.817587, 42440000.000000, 1.136543, 2, 0.863519, 9587676.183156, 9587676.183156
Z3, 23, 2, 4K, 61624.000000, 0.020839, 2957147.655838, 3081200.000000, 1.136543, 2, 0.863519, 2238974.750806, 2238974.750806
Z3, 24, 2, 4K, 64952.000000, 0.023513, 2762386.764768, 2824000.000000, 1.136543, 2, 0.863519, 2200022.572592, 2200022.572592
Z3, 25, 2, 4K, 73400.000000, 0.010230, 7174975.562072, 7340000.000000, 1.136543, 2, 0.863519, 3082540.332053, 3082540.332053
Z3, 26, 2, 4K, 52792.000000, 0.015857, 3329255.218515, 3519464.000000, 1.136543, 2, 0.863519, 2313396.263341, 2313396.263341
Z3, 27, 2, 4K, 67272.000000, 0.022373, 3006838.600098, 3057816.000000, 1.136543, 2, 0.863519, 2248912.939658, 2248912.939658
Z3, 28, 2, 4K, 64968.000000, 0.032742, 1984240.425142, 2030248.000000, 1.136543, 2, 0.863519, 2044393.304667, 2044393.304667
Z3, 29, 2, 4K, 52408.000000, 0.010963, 4780443.309313, 5240800.000000, 1.136543, 2, 0.863519, 2603633.881501, 2603633.881501
Z3, 30, 2, 4K, 10280.000000, 0.000858, 11981351.981352, 10280000.000000, 1.136543, 2, 0.863519, 4043815.615909, 4043815.615909
Z3, 31, 2, 4K, 10280.000000, 0.000847, 12136953.955136, 10280000.000000, 1.136543, 2, 0.863519, 4074936.010665, 4074936.010665
Z3, 32, 2, 4K, 10280.000000, 0.005732, 1793440.334962, 2056000.000000, 1.136543, 2, 0.863519, 2006233.286631, 2006233.286631
Z3, 33, 2, 4K, 10280.000000, 0.012498, 822531.605057, 856664.000000, 1.136543, 2, 0.863519, 1812051.540650, 1812051.540650
Z3, 34, 2, 4K, 10280.000000, 0.008279, 1241695.856988, 1285000.000000, 1.136543, 2, 0.863519, 1895884.391036, 1895884.391036
Z3, 35, 2, 4K, 10280.000000, 0.006776, 1517119.244392, 1713328.000000, 1.136543, 2, 0.863519, 1950969.068517, 1950969.068517
Z3, 36, 2, 4K, 10280.000000, 0.002995, 3432387.312187, 5140000.000000, 1.136543, 2, 0.863519, 2334022.682076, 2334022.682076
Z3, 37, 2, 4K, 10280.000000, 0.000925, 11113513.513514, 10280000.000000, 1.136543, 2, 0.863519, 3870247.922341, 3870247.922341
Z3, 38, 2, 4K, 10280.000000, 0.006257, 1642959.884929, 1713328.000000, 1.136543, 2, 0.863519, 1976137.196624, 1976137.196624
Z1, 0, 3, 4K, 37368.000000, 0.021931, 1703889.471524, 1779424.000000, 1.400598, 2, 1.599464, 2316915.090929, 2316915.090929
Z2, 0, 3, 4K, 6624.000000, 0.025364, 261157.546128, 264960.000000, 1.400598, 2, 1.599464, 2028368.705850, 2028368.705850
Z2, 1, 3, 4K, 9736.000000, 0.000930, 10468817.204301, 9736000.000000, 1.400598, 2, 1.599464, 4069900.637484, 4069900.637484
Z2, 2, 3, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.400598, 2, 1.599464, 4054470.529957, 4054470.529957
Z2, 3, 3, 4K, 41472.000000, 0.010190, 4069872.423945, 4147200.000000, 1.400598, 2, 1.599464, 2790111.681413, 2790111.681413
Z2, 4, 3, 4K, 64608.000000, 0.012826, 5037268.049275, 5384000.000000, 1.400598, 2, 1.599464, 2983590.806479, 2983590.806479
Z2, 5, 3, 4K, 26312.000000, 0.001004, 26207171.314741, 26312000.000000, 1.400598, 2, 1.599464, 7217571.459572, 7217571.459572
Z2, 6, 3, 4K, 10280.000000, 0.001035, 9932367.149758, 10280000.000000, 1.400598, 2, 1.599464, 3962610.626576, 3962610.626576
Z2, 7, 3, 4K, 10280.000000, 0.000880, 11681818.181818, 10280000.000000, 1.400598, 2, 1.599464, 4312500.832988, 4312500.832988
Z3, 0, 3, 4K, 9976.000000, 0.080747, 123546.385624, 124696.000000, 1.400598, 2, 1.599464, 2000846.473749, 2000846.473749
Z3, 1, 3, 4K, 9976.000000, 0.014591, 683709.135769, 712568.000000, 1.400598, 2, 1.599464, 2112879.023778, 2112879.023778
Z3, 2, 3, 4K, 9976.000000, 0.000977, 10210849.539406, 9976000.000000, 1.400598, 2, 1.599464, 4018307.104505, 4018307.104505
