Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020110, 495275.982098, 498000.000000, 1.000000, 2, 0.000060, 495275.982098, 495275.982098
Z2, 0, 1, 720, 8952.000000, 0.022167, 403843.551225, 406904.000000, 1.000000, 2, 0.000060, 201921.775612, 201921.775612
Z2, 1, 1, 720, 5424.000000, 0.000966, 5614906.832298, 5424000.000000, 1.000000, 2, 0.000060, 1871635.610766, 1871635.610766
Z2, 2, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1926006.528836, 1926006.528836
Z2, 3, 1, 720, 18976.000000, 0.000951, 19953732.912723, 18976000.000000, 1.000000, 2, 0.000060, 3990746.582545, 3990746.582545
Z2, 4, 1, 720, 8720.000000, 0.000894, 9753914.988814, 8720000.000000, 1.000000, 2, 0.000060, 1950782.997763, 1950782.997763
Z2, 5, 1, 720, 8336.000000, 0.208382, 40003.455193, 40072.000000, 1.000000, 2, 0.000060, 8000.691039, 8000.691039
Z2, 6, 1, 720, 6376.000000, 0.000982, 6492871.690428, 6376000.000000, 1.000000, 2, 0.000060, 1298574.338086, 1298574.338086
Z2, 7, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000060, 1502076.502732, 1502076.502732
Z3, 0, 1, 720, 7080.000000, 0.052934, 133751.464087, 136152.000000, 1.000000, 2, 0.000060, 26750.292817, 26750.292817
Z3, 1, 1, 720, 7080.000000, 0.207330, 34148.458978, 34200.000000, 1.000000, 2, 0.000060, 6829.691796, 6829.691796
Z3, 2, 1, 720, 5664.000000, 0.001056, 5363636.363636, 5664000.000000, 1.000000, 2, 0.000060, 1072727.272727, 1072727.272727
Z3, 3, 1, 720, 7080.000000, 0.000960, 7375000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1475000.000000, 1475000.000000
Z3, 4, 1, 720, 7080.000000, 0.000811, 8729963.008631, 7080000.000000, 1.000000, 2, 0.000060, 1745992.601726, 1745992.601726
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000060, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000060, 1813060.179257, 1813060.179257
Z3, 7, 1, 720, 7080.000000, 0.000959, 7382690.302398, 7080000.000000, 1.000000, 2, 0.000060, 1476538.060480, 1476538.060480
Z3, 8, 1, 720, 5664.000000, 0.000745, 7602684.563758, 5664000.000000, 1.000000, 2, 0.000060, 1520536.912752, 1520536.912752
Z3, 9, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000060, 1858267.716535, 1858267.716535
Z3, 10, 1, 720, 12904.000000, 0.016909, 763143.887870, 806496.000000, 1.000000, 2, 0.000060, 152628.777574, 152628.777574
Z3, 11, 1, 720, 17344.000000, 0.001073, 16164026.095061, 17344000.000000, 1.000000, 2, 0.000060, 3232805.219012, 3232805.219012
Z3, 12, 1, 720, 16912.000000, 0.001008, 16777777.777778, 16912000.000000, 1.000000, 2, 0.000060, 3355555.555556, 3355555.555556
Z3, 13, 1, 720, 13240.000000, 0.000887, 14926719.278467, 13240000.000000, 1.000000, 2, 0.000060, 2985343.855693, 2985343.855693
Z3, 14, 1, 720, 28328.000000, 0.001377, 20572258.533043, 28328000.000000, 1.000000, 2, 0.000060, 4114451.706609, 4114451.706609
Z3, 15, 1, 720, 30528.000000, 0.207529, 147102.332686, 147472.000000, 1.000000, 2, 0.000060, 29420.466537, 29420.466537
Z3, 16, 1, 720, 16360.000000, 0.000872, 18761467.889908, 16360000.000000, 1.000000, 2, 0.000060, 3752293.577982, 3752293.577982
Z3, 17, 1, 720, 33216.000000, 0.001569, 21170172.084130, 33216000.000000, 1.000000, 2, 0.000060, 4234034.416826, 4234034.416826
Z3, 18, 1, 720, 28000.000000, 0.001358, 20618556.701031, 28000000.000000, 1.000000, 2, 0.000060, 4123711.340206, 4123711.340206
Z3, 19, 1, 720, 15744.000000, 0.000878, 17931662.870159, 15744000.000000, 1.000000, 2, 0.000060, 3586332.574032, 3586332.574032
Z3, 20, 1, 720, 16024.000000, 0.015200, 1054210.526316, 1068264.000000, 1.000000, 2, 0.000060, 210842.105263, 210842.105263
Z3, 21, 1, 720, 11576.000000, 0.000851, 13602820.211516, 11576000.000000, 1.000000, 2, 0.000060, 2720564.042303, 2720564.042303
Z3, 22, 1, 720, 10816.000000, 0.000914, 11833698.030635, 10816000.000000, 1.000000, 2, 0.000060, 2366739.606127, 2366739.606127
Z3, 23, 1, 720, 13224.000000, 0.014159, 933964.263013, 944568.000000, 1.000000, 2, 0.000060, 186792.852603, 186792.852603
Z3, 24, 1, 720, 17528.000000, 0.000789, 22215462.610900, 17528000.000000, 1.000000, 2, 0.000060, 4443092.522180, 4443092.522180
Z3, 25, 1, 720, 23824.000000, 0.001495, 15935785.953177, 23824000.000000, 1.000000, 2, 0.000060, 3187157.190635, 3187157.190635
Z3, 26, 1, 720, 11024.000000, 0.000858, 12848484.848485, 11024000.000000, 1.000000, 2, 0.000060, 2569696.969697, 2569696.969697
Z3, 27, 1, 720, 15112.000000, 0.000820, 18429268.292683, 15112000.000000, 1.000000, 2, 0.000060, 3685853.658537, 3685853.658537
Z3, 28, 1, 720, 24552.000000, 0.001555, 15789067.524116, 24552000.000000, 1.000000, 2, 0.000060, 3157813.504823, 3157813.504823
Z3, 29, 1, 720, 10824.000000, 0.000954, 11345911.949686, 10824000.000000, 1.000000, 2, 0.000060, 2269182.389937, 2269182.389937
Z3, 30, 1, 720, 6872.000000, 0.000760, 9042105.263158, 6872000.000000, 1.000000, 2, 0.000060, 1808421.052632, 1808421.052632
Z3, 31, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000060, 1640095.465394, 1640095.465394
Z3, 32, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000060, 1498472.385429, 1498472.385429
Z3, 33, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000060, 1561818.181818, 1561818.181818
Z3, 34, 1, 720, 6872.000000, 0.000808, 8504950.495050, 6872000.000000, 1.000000, 2, 0.000060, 1700990.099010, 1700990.099010
Z3, 35, 1, 720, 6376.000000, 0.000807, 7900867.410161, 6376000.000000, 1.000000, 2, 0.000060, 1580173.482032, 1580173.482032
Z3, 36, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000060, 1587066.974596, 1587066.974596
Z3, 37, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000060, 1663922.518160, 1663922.518160
Z3, 38, 1, 720, 6376.000000, 0.000764, 8345549.738220, 6376000.000000, 1.000000, 2, 0.000060, 1669109.947644, 1669109.947644
Z1, 0, 2, 4K, 33112.000000, 0.021277, 1556234.431546, 1576760.000000, 1.191876, 2, 0.808184, 1980356.833953, 1980356.833953
Z2, 0, 2, 4K, 6624.000000, 0.022198, 298405.261735, 301088.000000, 1.191876, 2, 0.808184, 1728790.999991, 1728790.999991
Z2, 1, 2, 4K, 9736.000000, 0.001050, 9272380.952381, 9736000.000000, 1.191876, 2, 0.808184, 3523586.138120, 3523586.138120
Z2, 2, 2, 4K, 9976.000000, 0.221488, 45040.814852, 45136.000000, 1.191876, 2, 0.808184, 1678118.110614, 1678118.110614
Z2, 3, 2, 4K, 38152.000000, 0.001834, 20802617.230098, 38152000.000000, 1.191876, 2, 0.808184, 5829633.393664, 5829633.393664
