Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464335,21450.030689,21464.0,1.0,2,6e-05,21450.030689,21450.030689,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,0,1,720,8952.0,0.342293,26153.032636,26168.0,1.0,2,6e-05,13076.516318,13076.516318,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,1,1,720,5424.0,0.095773,56633.915613,57088.0,1.0,2,6e-05,18877.971871,18877.971871,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,2,1,720,7080.0,0.107705,65735.109791,66168.0,1.0,2,6e-05,16433.777448,16433.777448,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,3,1,720,18976.0,0.093735,202443.057556,204040.0,1.0,2,6e-05,40488.611511,40488.611511,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,4,1,720,8720.0,0.119491,72976.207413,73272.0,1.0,2,6e-05,14595.241483,14595.241483,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,5,1,720,8336.0,0.094332,88368.740194,88680.0,1.0,2,6e-05,17673.748039,17673.748039,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,6,1,720,6376.0,0.124408,51250.723426,51416.0,1.0,2,6e-05,10250.144685,10250.144685,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z2,7,1,720,6872.0,0.109171,62947.119656,63040.0,1.0,2,6e-05,12589.423931,12589.423931,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,0,1,720,7080.0,0.385076,18385.980949,18384.0,1.0,2,6e-05,3677.19619,3677.19619,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,1,1,720,7080.0,0.116599,60720.932427,61032.0,1.0,2,6e-05,12144.186485,12144.186485,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,2,1,720,5664.0,0.12571,45056.081457,45312.0,1.0,2,6e-05,9011.216291,9011.216291,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,3,1,720,7080.0,0.079268,89317.252864,89616.0,1.0,2,6e-05,17863.450573,17863.450573,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,4,1,720,7080.0,0.086247,82089.81182,82320.0,1.0,2,6e-05,16417.962364,16417.962364,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,5,1,720,5664.0,0.108771,52072.703202,52440.0,1.0,2,6e-05,10414.54064,10414.54064,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,6,1,720,7080.0,0.121977,58043.729556,58512.0,1.0,2,6e-05,11608.745911,11608.745911,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,7,1,720,7080.0,0.101093,70034.522667,70096.0,1.0,2,6e-05,14006.904533,14006.904533,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,8,1,720,5664.0,0.102132,55457.64305,55528.0,1.0,2,6e-05,11091.52861,11091.52861,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,9,1,720,7080.0,0.088594,79915.118405,80448.0,1.0,2,6e-05,15983.023681,15983.023681,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,10,1,720,12904.0,0.095889,134572.265849,135824.0,1.0,2,6e-05,26914.45317,26914.45317,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,11,1,720,17344.0,0.109955,157737.25615,159112.0,1.0,2,6e-05,31547.45123,31547.45123,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,12,1,720,16912.0,0.125307,134964.527121,135296.0,1.0,2,6e-05,26992.905424,26992.905424,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,13,1,720,13240.0,0.076609,172825.647117,174208.0,1.0,2,6e-05,34565.129423,34565.129423,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
Z3,14,1,720,28328.0,0.125662,225430.122073,226624.0,1.0,2,6e-05,45086.024415,45086.024415,1633231.2887657,4084451.1413352,197947.238615,4982227.405784001,29494425.931479,100,25,3
