Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473584,21031.115916,21056.0,1.0,2,6e-05,21031.115916,21031.115916,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,0,1,720,8952.0,0.474564,18863.630617,18880.0,1.0,2,6e-05,9431.815308,9431.815308,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,1,1,720,5424.0,0.150957,35930.76174,36160.0,1.0,2,6e-05,11976.92058,11976.92058,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,2,1,720,7080.0,0.15101,46884.312297,46880.0,1.0,2,6e-05,11721.078074,11721.078074,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,3,1,720,18976.0,0.155015,122413.959939,122424.0,1.0,2,6e-05,24482.791988,24482.791988,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,4,1,720,8720.0,0.151012,57743.755463,57744.0,1.0,2,6e-05,11548.751093,11548.751093,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,5,1,720,8336.0,0.151031,55193.966802,55200.0,1.0,2,6e-05,11038.79336,11038.79336,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,6,1,720,6376.0,0.151009,42222.648981,42224.0,1.0,2,6e-05,8444.529796,8444.529796,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z2,7,1,720,6872.0,0.150931,45530.739212,45808.0,1.0,2,6e-05,9106.147842,9106.147842,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z3,0,1,720,7080.0,0.475868,14878.075433,14904.0,1.0,2,6e-05,2975.615087,2975.615087,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6e-05,9382.45428,9382.45428,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
Z3,2,1,720,5664.0,0.15089,37537.278812,37760.0,1.0,2,6e-05,7507.455762,7507.455762,853124.6086172,2363709.6860159,126483.77130169999,2548619.8956867,17654470.669673704,150,0,0
