Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045836,217296.448207,221328.0,1.0,2,6.1e-05,217296.448207,217296.448207,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,0,1, 720,8952.0,0.038814,230638.429433,235576.0,1.0,2,6.1e-05,115319.214716,115319.214716,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,1,1, 720,5424.0,0.003766,1440254.912374,1808000.0,1.0,2,6.1e-05,480084.970791,480084.970791,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,2,1, 720,7080.0,0.015497,456862.618571,472000.0,1.0,2,6.1e-05,114215.654643,114215.654643,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,3,1, 720,18976.0,0.000764,24837696.335079,18976000.0,1.0,2,6.1e-05,4967539.267016,4967539.267016,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,4,1, 720,8720.0,0.000961,9073881.373569,8720000.0,1.0,2,6.1e-05,1814776.274714,1814776.274714,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,5,1, 720,8336.0,0.004352,1915441.176471,2084000.0,1.0,2,6.1e-05,383088.235294,383088.235294,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,6,1, 720,6376.0,0.001352,4715976.331361,6376000.0,1.0,2,6.1e-05,943195.266272,943195.266272,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z2,7,1, 720,6872.0,0.019015,361398.895609,361680.0,1.0,2,6.1e-05,72279.779122,72279.779122,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,0,1, 720,7080.0,0.074291,95300.911281,95672.0,1.0,2,6.1e-05,19060.182256,19060.182256,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,1,1, 720,7080.0,0.016089,440052.209584,442496.0,1.0,2,6.1e-05,88010.441917,88010.441917,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,2,1, 720,5664.0,0.001008,5619047.619048,5664000.0,1.0,2,6.1e-05,1123809.52381,1123809.52381,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,3,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.1e-05,1569844.789357,1569844.789357,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,4,1, 720,7080.0,0.022467,315128.855655,321816.0,1.0,2,6.1e-05,63025.771131,63025.771131,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,5,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.1e-05,1275675.675676,1275675.675676,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,6,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,7,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,6.1e-05,1527508.090615,1527508.090615,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,8,1, 720,5664.0,0.000765,7403921.568627,5664000.0,1.0,2,6.1e-05,1480784.313725,1480784.313725,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,9,1, 720,7080.0,0.017487,404872.19077,416464.0,1.0,2,6.1e-05,80974.438154,80974.438154,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,10,1, 720,12904.0,0.000978,13194274.02863,12904000.0,1.0,2,6.1e-05,2638854.805726,2638854.805726,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,11,1, 720,17344.0,0.001215,14274897.119342,17344000.0,1.0,2,6.1e-05,2854979.423868,2854979.423868,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,12,1, 720,16912.0,0.001148,14731707.317073,16912000.0,1.0,2,6.1e-05,2946341.463415,2946341.463415,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,13,1, 720,13240.0,0.000895,14793296.089385,13240000.0,1.0,2,6.1e-05,2958659.217877,2958659.217877,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,14,1, 720,28328.0,0.029904,947298.020332,976824.0,1.0,2,6.1e-05,189459.604066,189459.604066,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,15,1, 720,30528.0,0.011741,2600119.240269,2775272.0,1.0,2,6.1e-05,520023.848054,520023.848054,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,16,1, 720,16360.0,0.000906,18057395.143488,16360000.0,1.0,2,6.1e-05,3611479.028698,3611479.028698,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,17,1, 720,33216.0,0.001054,31514231.499051,33216000.0,1.0,2,6.1e-05,6302846.29981,6302846.29981,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
Z3,18,1, 720,28000.0,0.002424,11551155.115512,14000000.0,1.0,2,6.1e-05,2310231.023102,2310231.023102,369266008.67592126,633550339.8400284,19696131.360720094,1184929055.744724,3827772367.385795,0,25,0
