Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019559,509228.488164,524208.0,1.0,2,6.1e-05,509228.488164,509228.488164,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,0,1, 720,8952.0,0.022449,398770.546572,406904.0,1.0,2,6.1e-05,199385.273286,199385.273286,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,1,1, 720,5424.0,0.001564,3468030.690537,5424000.0,1.0,2,6.1e-05,1156010.230179,1156010.230179,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,2,1, 720,7080.0,0.00118,6000000.0,7080000.0,1.0,2,6.1e-05,1500000.0,1500000.0,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,3,1, 720,18976.0,0.001212,15656765.676568,18976000.0,1.0,2,6.1e-05,3131353.135314,3131353.135314,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,4,1, 720,8720.0,0.000964,9045643.153527,8720000.0,1.0,2,6.1e-05,1809128.630705,1809128.630705,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,5,1, 720,8336.0,0.001119,7449508.489723,8336000.0,1.0,2,6.1e-05,1489901.697945,1489901.697945,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,6,1, 720,6376.0,0.000954,6683438.155136,6376000.0,1.0,2,6.1e-05,1336687.631027,1336687.631027,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z2,7,1, 720,6872.0,0.000959,7165797.705944,6872000.0,1.0,2,6.1e-05,1433159.541189,1433159.541189,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,0,1, 720,7080.0,0.022236,318402.590394,321816.0,1.0,2,6.1e-05,63680.518079,63680.518079,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,1,1, 720,7080.0,0.000878,8063781.321185,7080000.0,1.0,2,6.1e-05,1612756.264237,1612756.264237,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,2,1, 720,5664.0,0.000932,6077253.218884,5664000.0,1.0,2,6.1e-05,1215450.643777,1215450.643777,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,3,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,4,1, 720,7080.0,0.000963,7352024.922118,7080000.0,1.0,2,6.1e-05,1470404.984424,1470404.984424,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,5,1, 720,5664.0,0.001083,5229916.897507,5664000.0,1.0,2,6.1e-05,1045983.379501,1045983.379501,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,6,1, 720,7080.0,0.000939,7539936.102236,7080000.0,1.0,2,6.1e-05,1507987.220447,1507987.220447,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,7,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.1e-05,1731051.344743,1731051.344743,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,8,1, 720,5664.0,0.000894,6335570.469799,5664000.0,1.0,2,6.1e-05,1267114.09396,1267114.09396,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.1e-05,1712212.817412,1712212.817412,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,10,1, 720,12904.0,0.00088,14663636.363636,12904000.0,1.0,2,6.1e-05,2932727.272727,2932727.272727,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,11,1, 720,17344.0,0.000809,21438813.349815,17344000.0,1.0,2,6.1e-05,4287762.669963,4287762.669963,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,12,1, 720,16912.0,0.000905,18687292.81768,16912000.0,1.0,2,6.1e-05,3737458.563536,3737458.563536,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,13,1, 720,13240.0,0.00096,13791666.666667,13240000.0,1.0,2,6.1e-05,2758333.333333,2758333.333333,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
Z3,14,1, 720,28328.0,0.00096,29508333.333333,28328000.0,1.0,2,6.1e-05,5901666.666667,5901666.666667,1684811932.2542,4427829977.852865,51313790.0061134,5496307597.499736,32926488053.48639,0,0,0
