Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472125, 21096.108022, 21096.000000, 1.000000, 2, 0.000061, 21096.108022, 21096.108022
Z2, 0, 1, 720, 8952.000000, 0.474739, 18856.677037, 18880.000000, 1.000000, 2, 0.000061, 9428.338519, 9428.338519
Z2, 1, 1, 720, 5424.000000, 0.150959, 35930.285707, 36160.000000, 1.000000, 2, 0.000061, 11976.761902, 11976.761902
Z2, 2, 1, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 0.000061, 11727.679311, 11727.679311
Z2, 3, 1, 720, 18976.000000, 0.151051, 125626.444049, 125664.000000, 1.000000, 2, 0.000061, 25125.288810, 25125.288810
Z2, 4, 1, 720, 8720.000000, 0.151045, 57731.139727, 57744.000000, 1.000000, 2, 0.000061, 11546.227945, 11546.227945
Z2, 5, 1, 720, 8336.000000, 0.151035, 55192.505048, 55200.000000, 1.000000, 2, 0.000061, 11038.501010, 11038.501010
Z2, 6, 1, 720, 6376.000000, 0.151004, 42224.047045, 42224.000000, 1.000000, 2, 0.000061, 8444.809409, 8444.809409
Z2, 7, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000061, 9103.313065, 9103.313065
Z3, 0, 1, 720, 7080.000000, 0.472581, 14981.558717, 15000.000000, 1.000000, 2, 0.000061, 2996.311743, 2996.311743
Z3, 1, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000061, 9385.439313, 9385.439313
Z3, 2, 1, 720, 5664.000000, 0.150849, 37547.481256, 37760.000000, 1.000000, 2, 0.000061, 7509.496251, 7509.496251
Z3, 3, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000061, 9384.879475, 9384.879475
Z3, 4, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000061, 9384.381897, 9384.381897
Z3, 5, 1, 720, 5664.000000, 0.150890, 37537.278812, 37760.000000, 1.000000, 2, 0.000061, 7507.455762, 7507.455762
Z3, 6, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000061, 9380.900328, 9380.900328
Z3, 7, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 9381.148926, 9381.148926
Z3, 8, 1, 720, 5664.000000, 0.150907, 37533.050157, 37760.000000, 1.000000, 2, 0.000061, 7506.610031, 7506.610031
Z3, 9, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000061, 9383.884371, 9383.884371
Z3, 10, 1, 720, 12904.000000, 0.151007, 85452.992245, 85456.000000, 1.000000, 2, 0.000061, 17090.598449, 17090.598449
Z3, 11, 1, 720, 17344.000000, 0.150954, 114895.928561, 115624.000000, 1.000000, 2, 0.000061, 22979.185712, 22979.185712
Z3, 12, 1, 720, 16912.000000, 0.151020, 111985.167527, 112000.000000, 1.000000, 2, 0.000061, 22397.033505, 22397.033505
Z3, 13, 1, 720, 13240.000000, 0.151050, 87653.095002, 87680.000000, 1.000000, 2, 0.000061, 17530.619000, 17530.619000
Z3, 14, 1, 720, 28328.000000, 0.151105, 187472.287482, 187600.000000, 1.000000, 2, 0.000061, 37494.457496, 37494.457496
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000061, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.151031, 108322.132542, 108344.000000, 1.000000, 2, 0.000061, 21664.426508, 21664.426508
Z3, 17, 1, 720, 33216.000000, 0.151098, 219830.838264, 219968.000000, 1.000000, 2, 0.000061, 43966.167653, 43966.167653
Z3, 18, 1, 720, 28000.000000, 0.151048, 185371.537524, 185424.000000, 1.000000, 2, 0.000061, 37074.307505, 37074.307505
Z3, 19, 1, 720, 15744.000000, 0.151027, 104246.260602, 104264.000000, 1.000000, 2, 0.000061, 20849.252120, 20849.252120
Z3, 20, 1, 720, 16024.000000, 0.150987, 106128.342175, 106824.000000, 1.000000, 2, 0.000061, 21225.668435, 21225.668435
Z3, 21, 1, 720, 11576.000000, 0.151008, 76658.190295, 76656.000000, 1.000000, 2, 0.000061, 15331.638059, 15331.638059
Z3, 22, 1, 720, 10816.000000, 0.150966, 71645.271121, 72104.000000, 1.000000, 2, 0.000061, 14329.054224, 14329.054224
Z3, 23, 1, 720, 13224.000000, 0.150962, 87598.203521, 88160.000000, 1.000000, 2, 0.000061, 17519.640704, 17519.640704
Z3, 24, 1, 720, 17528.000000, 0.150978, 116096.384904, 116848.000000, 1.000000, 2, 0.000061, 23219.276981, 23219.276981
Z3, 25, 1, 720, 23824.000000, 0.151038, 157735.139501, 157768.000000, 1.000000, 2, 0.000061, 31547.027900, 31547.027900
Z3, 26, 1, 720, 11024.000000, 0.151011, 73001.304541, 73000.000000, 1.000000, 2, 0.000061, 14600.260908, 14600.260908
Z3, 27, 1, 720, 15112.000000, 0.150910, 100139.155788, 100744.000000, 1.000000, 2, 0.000061, 20027.831158, 20027.831158
Z3, 28, 1, 720, 24552.000000, 0.151107, 162480.891024, 162592.000000, 1.000000, 2, 0.000061, 32496.178205, 32496.178205
Z3, 29, 1, 720, 10824.000000, 0.151031, 71667.406029, 71680.000000, 1.000000, 2, 0.000061, 14333.481206, 14333.481206
Z3, 30, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000061, 9103.313065, 9103.313065
Z3, 31, 1, 720, 6872.000000, 0.150893, 45542.205404, 45808.000000, 1.000000, 2, 0.000061, 9108.441081, 9108.441081
Z3, 32, 1, 720, 6376.000000, 0.150915, 42248.948083, 42504.000000, 1.000000, 2, 0.000061, 8449.789617, 8449.789617
Z3, 33, 1, 720, 6872.000000, 0.150961, 45521.691033, 45808.000000, 1.000000, 2, 0.000061, 9104.338207, 9104.338207
Z3, 34, 1, 720, 6872.000000, 0.150959, 45522.294133, 45808.000000, 1.000000, 2, 0.000061, 9104.458827, 9104.458827
Z3, 35, 1, 720, 6376.000000, 0.150928, 42245.309022, 42504.000000, 1.000000, 2, 0.000061, 8449.061804, 8449.061804
Z3, 36, 1, 720, 6872.000000, 0.150962, 45521.389489, 45808.000000, 1.000000, 2, 0.000061, 9104.277898, 9104.277898
Z3, 37, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000061, 9105.182614, 9105.182614
Z3, 38, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000061, 8448.334117, 8448.334117
Z1, 0, 2, 720, 15344.000000, 0.470620, 32603.799244, 32640.000000, 1.000000, 2, 8.220350, 14969.093966, 14969.093966
Z2, 0, 2, 720, 6624.000000, 0.473983, 13975.184764, 14000.000000, 1.000000, 2, 8.220350, 11243.371070, 11243.371070
Z2, 1, 2, 720, 5664.000000, 0.151059, 37495.283300, 37504.000000, 1.000000, 2, 8.220350, 15947.390777, 15947.390777
Z2, 2, 2, 720, 7080.000000, 0.151062, 46868.173333, 46880.000000, 1.000000, 2, 8.220350, 17821.968784, 17821.968784
Z2, 3, 2, 720, 7080.000000, 0.150994, 46889.280369, 47200.000000, 1.000000, 2, 8.220350, 17826.190191, 17826.190191
Z2, 4, 2, 720, 12128.000000, 0.151008, 80313.625768, 80312.000000, 1.000000, 2, 8.220350, 24511.059271, 24511.059271
Z2, 5, 2, 720, 18392.000000, 0.151085, 121732.799418, 121800.000000, 1.000000, 2, 8.220350, 32794.894001, 32794.894001
Z2, 6, 2, 720, 10632.000000, 0.151060, 70382.629419, 70408.000000, 1.000000, 2, 8.220350, 22524.860001, 22524.860001
Z2, 7, 2, 720, 8048.000000, 0.150919, 53326.618915, 53648.000000, 1.000000, 2, 8.220350, 19113.657900, 19113.657900
Z3, 0, 2, 720, 5424.000000, 0.473678, 11450.816800, 11464.000000, 1.000000, 2, 8.220350, 10738.497477, 10738.497477
Z3, 1, 2, 720, 7080.000000, 0.150834, 46939.019054, 47200.000000, 1.000000, 2, 8.220350, 17836.137928, 17836.137928
Z3, 2, 2, 720, 7080.000000, 0.150968, 46897.355731, 47200.000000, 1.000000, 2, 8.220350, 17827.805264, 17827.805264
Z3, 3, 2, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 8.220350, 15951.066177, 15951.066177
Z3, 4, 2, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 8.220350, 17825.320767, 17825.320767
Z3, 5, 2, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 8.220350, 17825.444961, 17825.444961
Z3, 6, 2, 720, 5664.000000, 0.150986, 37513.411840, 37760.000000, 1.000000, 2, 8.220350, 15951.016485, 15951.016485
Z3, 7, 2, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 8.220350, 17824.079012, 17824.079012
Z3, 8, 2, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 8.220350, 17826.003872, 17826.003872
Z3, 9, 2, 720, 12648.000000, 0.151073, 83721.114958, 83760.000000, 1.000000, 2, 8.220350, 25192.557109, 25192.557109
Z3, 10, 2, 720, 17112.000000, 0.151096, 113252.501721, 113320.000000, 1.000000, 2, 8.220350, 31098.834461, 31098.834461
Z3, 11, 2, 720, 15320.000000, 0.151087, 101398.531972, 101456.000000, 1.000000, 2, 8.220350, 28728.040512, 28728.040512
Z3, 12, 2, 720, 10704.000000, 0.150942, 70914.655961, 71360.000000, 1.000000, 2, 8.220350, 22631.265309, 22631.265309
Z3, 13, 2, 720, 18776.000000, 0.151080, 124278.527932, 124344.000000, 1.000000, 2, 8.220350, 33304.039704, 33304.039704
Z3, 14, 2, 720, 21848.000000, 0.151049, 144641.804977, 144688.000000, 1.000000, 2, 8.220350, 37376.695113, 37376.695113
