Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.143858, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 2.375358, 3768.695077, 3768.000000, 1.000000, 2, 0.000062, 1884.347538, 1884.347538
Z2, 1, 1, 720, 5424.000000, 0.102956, 52682.699406, 53176.000000, 1.000000, 2, 0.000062, 17560.899802, 17560.899802
Z2, 2, 1, 720, 7080.000000, 0.111817, 63317.742383, 63776.000000, 1.000000, 2, 0.000062, 15829.435596, 15829.435596
Z2, 3, 1, 720, 18976.000000, 0.103277, 183738.877001, 184232.000000, 1.000000, 2, 0.000062, 36747.775400, 36747.775400
Z2, 4, 1, 720, 8720.000000, 0.103152, 84535.442842, 84656.000000, 1.000000, 2, 0.000062, 16907.088568, 16907.088568
Z2, 5, 1, 720, 8336.000000, 0.110018, 75769.419550, 75776.000000, 1.000000, 2, 0.000062, 15153.883910, 15153.883910
Z2, 6, 1, 720, 6376.000000, 0.168053, 37940.411656, 37952.000000, 1.000000, 2, 0.000062, 7588.082331, 7588.082331
Z2, 7, 1, 720, 6872.000000, 0.102972, 66736.588587, 67368.000000, 1.000000, 2, 0.000062, 13347.317717, 13347.317717
Z3, 0, 1, 720, 0.000000, 0.236941, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236922, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.421491, 13438.009353, 13448.000000, 1.000000, 2, 0.000062, 2687.601871, 2687.601871
Z3, 3, 1, 720, 7080.000000, 0.102928, 68785.947458, 69408.000000, 1.000000, 2, 0.000062, 13757.189492, 13757.189492
Z3, 4, 1, 720, 7080.000000, 0.102863, 68829.413881, 69408.000000, 1.000000, 2, 0.000062, 13765.882776, 13765.882776
Z3, 5, 1, 720, 5664.000000, 0.102972, 55005.244144, 55528.000000, 1.000000, 2, 0.000062, 11001.048829, 11001.048829
Z3, 6, 1, 720, 7080.000000, 0.190580, 37149.753384, 37256.000000, 1.000000, 2, 0.000062, 7429.950677, 7429.950677
Z3, 7, 1, 720, 7080.000000, 0.102949, 68771.916192, 69408.000000, 1.000000, 2, 0.000062, 13754.383238, 13754.383238
Z3, 8, 1, 720, 5664.000000, 0.102983, 54999.368828, 55528.000000, 1.000000, 2, 0.000062, 10999.873766, 10999.873766
Z3, 9, 1, 720, 7080.000000, 0.102960, 68764.568765, 69408.000000, 1.000000, 2, 0.000062, 13752.913753, 13752.913753
Z3, 10, 1, 720, 12904.000000, 0.103202, 125036.336505, 125280.000000, 1.000000, 2, 0.000062, 25007.267301, 25007.267301
Z3, 11, 1, 720, 17344.000000, 0.102946, 168476.677093, 170032.000000, 1.000000, 2, 0.000062, 33695.335419, 33695.335419
Z3, 12, 1, 720, 16912.000000, 0.103019, 164163.892098, 164192.000000, 1.000000, 2, 0.000062, 32832.778420, 32832.778420
